STARNR FLUX FLUXERR
137 20691.557428240776 214.2226772980629
138 45513.5819568634 272.59012436306006
139 23640.639796972275 223.54100158914804
140 94301.63424348831 356.90364826076757
141 8624.629205219448 176.68181027459838
142 nan nan
143 2611.965504795313 141.8955377308592
144 3086.486188530922 132.57165225249713
145 13918.135599121451 196.22544149309527
146 31261.007786393166 241.36263574968507
147 14688.613136649132 198.75959848702314
148 14381.144988521934 192.10256741668252
149 4326.458147764206 152.19635192068128
150 10624.869870319963 168.20799830739344
151 25458.016025424004 229.3039219796598
152 61348.865054130554 294.87653099784865
153 3531.8912564590573 138.8994565729286
154 97449.29317092896 357.4638987419689
155 nan nan
156 2021.5039253681898 129.9097788617966
157 17890.01052263379 203.7735653595212
158 nan nan
159 11605.928447276354 187.4287498087815
160 26352.996356010437 224.91309567085693
161 4543.195444300771 148.05948721838493
