STARNR FLUX FLUXERR
1 526600.0294418335 773.0838782042074
2 30168.138264924288 281.81999180679577
3 29906.043389320374 283.28703773001973
4 17460.050345756114 255.45797019496732
5 nan nan
6 6823.50186394155 224.03335108432248
7 9793.410075187683 239.0881689076159
8 40386.60235106945 300.66737761769394
9 14127.960971929133 271.97642403696244
10 14391.795145571232 244.06554023519553
11 29022.58696788829 278.3952604953687
12 nan nan
13 318685.705329895 614.75068012338
14 15411.712737679482 257.47816004308
15 15411.914343826473 258.6657771196833
16 15064.247016638517 246.3602884778543
17 3988.3912234306335 184.43319290700907
18 7121.676521755755 223.20617758292812
19 66421.88556587696 347.2104516244941
20 54228.59510040283 327.2367310423916
21 28558.28787317872 286.46734622125746
22 85330.47108066082 395.61738532333027
23 139816.12747001648 444.5915294078827
24 43762.71365080774 343.3182914130123
25 2582.041900575161 170.79169233250136
26 7311.387355923653 218.4351057322512
27 nan nan
28 15063.091678082943 252.44729408631795
29 4073.5074536651373 198.97358923243087
30 36527.239770546556 293.94083146501396
31 28808.796199321747 280.17636483143303
32 2860.755644738674 176.15598918468473
33 13089.00150936842 241.92651988730023
34 33618.683679163456 285.60292362565286
35 2836.7305299043655 174.8178045881637
36 nan nan
37 325441.70220947266 621.7105964473046
38 nan nan
39 3021.783979445696 175.2485608791409
40 4701.671636939049 202.53253458772573
41 15118.101190149784 250.60362208032882
42 10660.77408155799 240.70450093174168
43 4365.403058920987 197.7629349790756
44 4723.367298096418 206.80394128847325
45 196302.21207809448 504.07976793863526
46 4434.694092094898 202.51490491479012
47 20182.42705321312 269.4962778205949
48 nan nan
49 76007.9453136921 364.5103904174613
50 46564.11953318119 312.3882627384988
51 25039.95276890695 279.9902832252604
52 1769304.010559082 1394.4468013645903
53 7264.529885753989 218.11458057777824
54 52876.12245583534 342.39116234737844
55 54427.913868665695 325.7818405972989
56 9210.361537648365 231.23495154003146
57 1966208.2226257324 1469.9995909190743
58 9558.685879051685 232.17312368088864
59 159574.78094482422 464.98856830286024
60 nan nan
61 67911.39346241951 349.74543697060966
62 3373.4473529309034 178.8744106749524
63 87190.90236771107 382.45512172737085
64 7288.037098646164 224.72425913831304
65 118253.749502182 418.51118642060175
66 19301.875833153725 258.61358313530263
67 141152.22038078308 448.1369239827474
68 47918.757224202156 320.5382379820963
69 5916.169284522533 211.2433329416109
70 12227.375889383256 230.0563914289379
71 5841.417760299519 209.8951693142089
72 25894.566502690315 277.36478372594956
73 6031.284447923303 218.81705326942338
74 8675.821148730814 234.29590843232813
75 74846.68516516685 357.75177005780444
76 83463.79950523376 370.5108980334093
77 667512.822845459 885.4860599568633
78 96954.2785987854 389.43376558264555
79 nan nan
80 nan nan
81 46335.96820765734 322.6062677170686
82 5412.941192440689 219.57114173394606
83 4747.320320490748 188.82054867047634
84 26956.04967419058 334.11013092967374
85 199530.02171325684 507.6815475082977
86 36973.904589265585 293.93101351226227
87 nan nan
88 nan nan
89 227266.30239868164 534.7519089217532
90 12601.706305906177 249.9098622293685
91 9111.461135983467 214.62490405712083
92 9811.510478259996 233.42737634402582
93 9163.191279515624 236.8376366127922
94 nan nan
95 23074.651996597648 270.7583434280256
96 9467.164879530668 230.4524443715477
97 23303.9779599905 263.9596792699094
98 7763.6650771945715 226.6530917010865
99 9532.155045930296 231.59605613078136
100 nan nan
101 14960.152824506164 259.69942324886097
102 6716.893122464418 203.68637117422466
103 36813.30520757474 301.6313980505295
104 nan nan
105 4421.85652152542 209.21751434211984
106 15602.414894014597 242.8633830010905
107 11643.084384962916 246.05738744252136
108 6191.460856586695 219.62890948060246
109 4580.856401771307 206.34905746684683
110 8894.22367823124 238.35566368151947
111 40480.412170767784 306.3046739003077
112 2868.2226596474648 168.04200641809925
113 154777.16583919525 461.6000595978644
114 866609.9108123779 974.3620299547189
115 219441.58501052856 527.0699845231229
116 3205.619808137417 183.71055626023593
117 4032.293979987502 195.03648567231775
118 6763.161223858595 230.95353386622568
119 23472.80431640148 263.6741418884035
120 37663.760044917464 303.6916387055754
121 49922.40046352148 320.8266124255881
122 145244.5841255188 451.6879494658087
123 7160.217456161976 209.87500512564438
124 nan nan
125 13973.567091464996 285.58980797926046
126 nan nan
127 19334.693596959114 267.150220466707
128 4663.243554297835 208.5101344072098
129 10102.891468979418 221.82901034978195
130 6158.55917352438 216.25004187787482
131 5046.350708037615 206.2490477014
132 30459.720860242844 286.1786174141308
133 8517.738352417946 318.2494962797651
134 11076.973730038851 311.7368339444271
135 3195.353703153087 178.52498872802596
136 3611.2467553317547 198.22414642354195
137 21765.383124947548 268.3890016738436
138 45675.59076452255 315.3310845303611
139 24107.8247872293 271.50712370966926
140 94845.54982113838 392.31448777494217
141 8967.849781036377 228.61237311598782
142 nan nan
143 nan nan
144 2688.9182027727365 168.16228775558852
145 14462.40512752533 252.9223671418943
146 31165.119725108147 281.390198644929
147 14974.60851444304 256.54204231132684
148 14480.455442201346 251.49091609377373
149 4629.849667206407 210.75625137705129
150 12019.922488257289 246.62589022074073
151 25534.536954253912 268.3864312973303
152 64654.59059906006 345.1704815024877
153 3873.6775265820324 196.94307653146063
154 98968.18345212936 398.3113958300662
155 nan nan
156 nan nan
157 17264.570354267955 253.31844487192222
158 nan nan
159 11614.891799841076 233.6485649131754
160 26967.033595904708 281.2566769498236
161 4954.592285271734 212.1509423113845
