STARNR FLUX FLUXERR
1 375985.97009277344 650.6791989781985
2 24580.594680786133 254.51672404261143
3 24211.446029663086 258.42659920117086
4 14242.271514892578 235.87119114261316
5 nan nan
6 5072.53791809082 196.09776378642397
7 8009.810256958008 221.18925509439617
8 33205.68978881836 281.2149442399739
9 10813.492073059082 240.35327637456757
10 11958.428634643555 231.93831850450724
11 24068.636520385742 256.1231146650428
12 nan nan
13 259615.9430999756 554.0331300820517
14 12467.750259399414 226.84112780219826
15 12609.283554077148 232.94576005387003
16 12556.72053527832 232.90538382820202
17 3224.3800659179688 174.48299751410963
18 6139.875061035156 206.94173064612295
19 53889.00424194336 311.9188776925602
20 44143.358795166016 299.2814930443535
21 22362.82386779785 247.6064498246178
22 68704.29434204102 351.57710049976976
23 113191.08311462402 397.0198266101551
24 35513.32400512695 311.33783455099126
25 nan nan
26 6054.174377441406 197.47948138692195
27 nan nan
28 12569.223587036133 231.62540033494224
29 3208.4837493896484 181.31076693832517
30 29488.1466217041 265.04235466820467
31 23923.268615722656 260.21254264984026
32 nan nan
33 10953.405059814453 228.39256211577813
34 28167.48585510254 266.0854020660039
35 nan nan
36 nan nan
37 264626.54974365234 558.6263935501086
38 2868454.7544555664 1708.9473502775056
39 2718.979072570801 164.72292785035947
40 4468.414604187012 201.88855157960575
41 12653.154357910156 233.0088251104359
42 8648.740509033203 213.0795065912027
43 nan nan
44 3704.482894897461 184.84130936185895
45 159948.63424682617 455.90376665015697
46 3512.515350341797 181.1715492262056
47 15890.658386230469 228.20255861979314
48 nan nan
49 62214.79704284668 334.21241376594435
50 38202.379470825195 284.9367800814568
51 20617.332092285156 257.7637438213221
52 1434190.2520751953 1218.6912348863307
53 5446.169647216797 189.43697543120368
54 42362.04409790039 298.3347725632829
55 44561.72332763672 296.6446327370746
56 7267.688186645508 212.1846422769869
57 1600482.9895324707 1285.28086708221
58 8039.57234954834 214.86539209176988
59 129489.43725585938 420.0239219392399
60 nan nan
61 54943.99949645996 316.57383809247347
62 2856.2757415771484 168.15362518422745
63 70800.00366210938 341.87915976049203
64 6308.917869567871 213.46096523533106
65 96259.33804321289 381.41169958788566
66 15496.821746826172 233.5155942230868
67 114261.33897399902 404.7538392778458
68 38151.887115478516 278.81029251890527
69 5132.693023681641 209.9683103356667
70 10852.431091308594 234.22308224265393
71 4790.688827514648 195.94991063385814
72 21495.82130432129 256.2066076839605
73 5177.44938659668 203.34374733610196
74 7022.492462158203 217.17851564994203
75 61966.43533325195 333.20052923410066
76 67821.82063293457 335.5099702766362
77 535843.0415496826 793.2976955882851
78 78526.65849304199 349.8348471172767
79 nan nan
80 nan nan
81 36441.56799316406 279.92090824778984
82 4093.517059326172 194.31265819269504
83 3761.005889892578 172.45536730989053
84 21642.965850830078 300.6233626037545
85 163067.72750854492 459.6089735351967
86 30738.147216796875 276.012669562749
87 nan nan
88 nan nan
89 185702.52139282227 481.3152116937636
90 9959.815620422363 222.44368413532072
91 7964.972518920898 220.781803108273
92 nan nan
93 7333.657669067383 205.93879897962623
94 nan nan
95 18567.947998046875 244.2662026410644
96 8007.438766479492 216.36325974020005
97 19375.334884643555 249.62721675524628
98 5978.516822814941 199.37797650354574
99 7588.846130371094 209.21702350476727
100 nan nan
101 12277.607635498047 237.22769265975853
102 5876.92822265625 212.68712507198623
103 29359.52163696289 274.5375687646556
104 nan nan
105 3625.9149017333984 187.17730214356692
106 13561.43798828125 238.00293954268093
107 8909.711288452148 216.94492819071797
108 5172.915946960449 196.3002196766911
109 3575.373809814453 179.5738683249338
110 7687.257019042969 226.90347899875462
111 33343.90986633301 280.5497862343729
112 nan nan
113 125376.29968261719 411.70968827121595
114 704604.5616760254 869.87817429595
115 178830.82313537598 473.522630064141
116 2704.2666778564453 168.15714584534473
117 3146.9353256225586 172.4169815426891
118 5405.65087890625 208.2975192035365
119 20149.824768066406 249.97474945724207
120 30045.471298217773 269.69846183273165
121 40414.64390563965 291.10388418873856
122 116767.08535766602 403.16545570531247
123 6244.135879516602 204.02457624012098
124 nan nan
125 nan nan
126 3393.293930053711 186.02092457046803
127 15437.349731445312 228.6623151307664
128 3954.733070373535 192.15232310343754
129 8381.275527954102 214.7591692529058
130 5089.114151000977 194.02744830513228
131 4308.842216491699 192.1767585047667
132 25595.26481628418 264.0631036767323
133 6443.3476486206055 260.20578201871626
134 8528.28801727295 280.66481237939144
135 2834.717315673828 156.70244206690413
136 nan nan
137 17074.1173248291 242.22371424683067
138 37605.29817199707 293.7668574004869
139 19732.715744018555 245.97650952337844
140 77178.14024353027 355.11836831044747
141 7611.176811218262 227.8142895872889
142 nan nan
143 nan nan
144 nan nan
145 11606.878768920898 222.33371197364664
146 25047.477661132812 256.7554482064905
147 12109.059532165527 238.99296450933642
148 12283.013244628906 240.05341008661773
149 3778.171661376953 187.4532379839411
150 9481.049369812012 219.5708116738455
151 21308.523559570312 263.2581375472813
152 52333.30668640137 317.9487440439281
153 2824.2173614501953 168.05689801873558
154 80853.89219665527 359.3349375172927
155 nan nan
156 nan nan
157 14878.56314086914 236.06827679292996
158 nan nan
159 9198.214752197266 222.1345417847721
160 22101.190490722656 262.44719561668126
161 4116.780654907227 192.39552416760262
