STARNR FLUX FLUXERR
1 191512.40056610107 465.01094108753585
2 24438.25851470232 213.32128026212223
3 17329.455431699753 195.9535220955604
4 17898.132576635107 204.62589982848024
5 2466.6487697958946 125.06918062423134
6 2283.228370912373 109.02005674286175
7 9623.073508813977 179.06613663580518
8 35100.14444133639 246.1905610513308
9 13144.927085984498 201.79091364627942
10 9386.047312036157 173.62273017163096
11 27683.162641234696 228.11401541404751
12 nan nan
13 365108.83908843994 624.1872404951093
14 3456.5475322306156 131.0492476283442
15 16241.418194442987 200.52233450297123
16 15624.679352648614 197.60608267437547
17 nan nan
18 7975.624400041532 168.16298201689034
19 39375.16656982899 254.75919540326134
20 45705.48812967539 264.15244691846544
21 27277.12514168024 230.78213738417432
22 93825.06832119823 357.0807340998436
23 124569.94037818909 394.5099313837209
24 13793.733009889722 226.3484057303527
25 2707.8897408396006 136.40108175547928
26 7556.26511246711 172.75588855561378
27 nan nan
28 9141.129319921136 184.63048704925976
29 2663.013820976834 132.4555076032922
30 31791.857398867607 241.4482001121614
31 29818.253051698208 234.6221272003591
32 2241.1602097675204 118.15505686240519
33 10875.314265862107 177.19003747270227
34 32090.52917213319 236.2144586703454
35 nan nan
36 nan nan
37 358243.70238494873 618.6923931640091
38 3248394.5239257812 1905.1548399627256
39 2900.2056812215596 130.18276542592122
40 4785.741301611066 151.36558116587182
41 10938.842944771051 183.38099513950985
42 2318.689026892185 114.10934909160538
43 nan nan
44 3352.8667840994895 141.32785114116294
45 142273.17727470398 405.8999758062287
46 5582.126249279827 165.78003911790492
47 20512.085068925284 212.35805576350583
48 2097.547060236335 119.51871257778005
49 58399.49674972892 291.38798976436635
50 50592.95899629593 277.55323568171593
51 27180.56047296524 229.08361119595418
52 1614161.169128418 1319.5859173104502
53 7329.827913850546 164.81611031609307
54 46558.624896764755 271.6037328393348
55 51070.815236091614 273.78532761410037
56 2149.3784537911415 118.77052084848171
57 1280363.1383666992 1174.0301667192982
58 9593.822704806924 180.05143850525744
59 101596.44261074066 353.9574388145084
60 nan nan
61 56673.545333743095 288.80669317494016
62 nan nan
63 87986.56033074856 334.3086570680047
64 8471.85331485793 182.27197386422264
65 133081.47673034668 398.3175248290458
66 19441.813798323274 200.95903673812808
67 145663.56855487823 417.3682727620026
68 33939.57715693116 234.82565321951762
69 4967.605138223618 156.03849126880934
70 12558.051719009876 185.79608502651945
71 nan nan
72 26896.89521753043 227.44626039729337
73 6305.351657129824 157.0848413585587
74 9402.088069288293 177.81569748402
75 69572.42945313454 313.22020532855475
76 67774.15364736319 301.7501910950973
77 780465.5774688721 917.8024426479093
78 108958.95357894897 359.75163874143567
79 nan nan
80 2190.5302894711494 115.98183361395262
81 42283.65657347441 254.07637617779545
82 4176.908650819212 148.14982212865775
83 5655.025227084756 148.3746752586764
84 13847.067218661308 209.60558819273768
85 163063.76546096802 428.7865808746484
86 22243.94734275341 213.8113745844041
87 3012.9283020049334 138.0124223895287
88 nan nan
89 602397.9130783081 791.1236423644124
90 10690.817843079567 181.6228356334163
91 3865.38580173254 154.02096209354488
92 9907.923504084349 171.73459155222022
93 3404.433745957911 147.90990259885982
94 nan nan
95 25440.400595664978 221.64495592803885
96 9497.156325463206 167.96931122726008
97 3609.0003219991922 142.19886909389268
98 3422.5865469276905 141.32537623864349
99 10029.781127251685 177.01330048756085
100 nan nan
101 17467.792608499527 207.91156341262885
102 7258.147094301879 161.69034876192043
103 23229.866326369345 211.71295708533037
104 nan nan
105 3393.9376486986876 143.28911928554604
106 17655.296438843012 198.83381213855037
107 3474.0804447233677 146.64325784505448
108 6775.1845986656845 166.00574623641285
109 4881.79832110554 159.7592572319403
110 nan nan
111 46484.96329343319 265.06184179525184
112 2507.3199804183096 126.770914462755
113 39896.85866945237 250.81415036207704
114 1082217.2472686768 1072.5399070019803
115 162147.8529510498 430.8693743704532
116 3180.445454418659 136.39066740086264
117 3007.5946467518806 133.94612479020614
118 nan nan
119 29190.196270026267 227.83695267000286
120 39889.23897601478 253.5068084735474
121 51840.63222506642 271.65973064562877
122 140332.31232070923 404.5881273912122
123 7732.445492822677 169.17530274294324
124 2285.2876048386097 120.72452647672628
125 3312.7424751892686 145.28668418037552
126 2803.540135288611 126.98477348902537
127 7705.202916994691 169.46787628224345
128 4559.949681848288 153.81856168097053
129 nan nan
130 8333.134926702827 176.99570106415135
131 4870.211828380823 152.7208136912231
132 33134.87650607526 240.01457292499893
133 3005.770219489932 127.07481469458489
134 6537.253156218678 203.73805198039975
135 1897.9229001700878 112.03570818470006
136 nan nan
137 20416.987140279263 208.22239938120237
138 34752.40302812308 243.0662421058355
139 nan nan
140 107886.03452193737 362.3424938895696
141 4308.712533354759 149.54918417853156
142 nan nan
143 2340.2941978126764 132.33100429442376
144 1970.5323573946953 115.25235260984694
145 10526.176343627274 176.84306759996701
146 32010.788500785828 235.63557657237212
147 5628.132898882031 161.39665465734572
148 12826.672663003206 185.95911152880757
149 nan nan
150 6911.552337676287 168.358407837818
151 23673.626504436135 216.35662471113864
152 36463.38196310401 241.5828980197079
153 4185.113899484277 154.60742349111044
154 76563.62025082111 316.5477961628452
155 nan nan
156 nan nan
157 20798.70158815384 207.9587534392795
158 nan nan
159 10990.067460350692 188.87192282956565
160 22390.370021417737 213.0431081642382
161 4526.967397334054 148.08149975421645
