STARNR FLUX FLUXERR
148 15117.39123249054 168.84053322571162
149 1445.852520942688 90.5326735806291
150 7898.793176651001 140.77225321178358
151 27462.34340763092 204.98107541820062
152 41568.63006019592 233.51306344519688
153 4649.416389465332 131.97512136440403
154 87638.53377914429 320.6404614265723
155 1865.2388305664062 107.38254949565942
156 2402.9202165603638 106.60546601257623
157 23399.812096595764 190.4303651229931
158 nan nan
159 12394.311270713806 168.01580053912917
160 25322.67205810547 194.31838476792018
161 5557.390846252441 130.62282242853573
