STARNR FLUX FLUXERR
1 386978.5705871582 665.4737800689285
2 25228.834060668945 276.85347207723566
3 24640.700790405273 264.6793933117886
4 14798.304107666016 261.0494088947097
5 nan nan
6 5093.265518188477 220.74569182981983
7 8640.254379272461 245.54085982331625
8 34614.6223449707 292.194662449813
9 11532.456268310547 265.53260013990854
10 12321.380569458008 249.98689113580755
11 24593.05860900879 271.78613636176703
12 nan nan
13 266754.56787109375 567.1640419186998
14 12550.957885742188 241.86395285758175
15 12879.087905883789 249.30744295114786
16 12574.281295776367 229.2043330343872
17 4511.599212646484 226.18851271922014
18 5826.477951049805 214.64956039287728
19 54882.373474121094 324.48813244200954
20 46004.703536987305 316.999417855002
21 23491.574249267578 276.4658142810146
22 70907.6215057373 361.38461218090424
23 115924.45938110352 415.0293501804788
24 35604.45132446289 330.5743827739632
25 nan nan
26 6439.405715942383 225.86883276419042
27 nan nan
28 12473.657531738281 240.0973877726169
29 nan nan
30 30534.66177368164 289.3908879509732
31 24950.662490844727 285.0253208624014
32 nan nan
33 11829.359619140625 251.107412023315
34 28887.497604370117 285.9721829951674
35 nan nan
36 nan nan
37 271567.33279418945 571.7764039408373
38 2957126.55657959 1738.129050254012
39 2473.2586059570312 165.50435888537376
40 4194.640335083008 215.8677201890753
41 12658.044708251953 247.9591545801201
42 8948.128463745117 244.590085710922
43 4071.359176635742 221.79797133402872
44 3761.13232421875 191.08450924355841
45 162717.77297973633 462.91835264396207
46 nan nan
47 17015.16326904297 255.7262191679255
48 nan nan
49 64815.773040771484 348.8216169430693
50 39705.06352233887 304.3485596250615
51 20390.886932373047 255.8959722752763
52 1479143.9485473633 1241.6692831441121
53 5738.573043823242 216.87541672724282
54 44393.56564331055 327.0802852052852
55 45751.480041503906 312.30091221725326
56 7500.630523681641 236.47321934116803
57 1636942.5001831055 1301.5714339101028
58 8605.943756103516 242.2469200670721
59 133543.13006591797 435.2735153936258
60 nan nan
61 56054.05130004883 334.04657169404817
62 3377.2372131347656 204.13650426081605
63 72714.8864440918 354.1670746589255
64 5831.430358886719 199.86060312415836
65 98430.57635498047 391.7633029064238
66 10586.47607421875 137.12190247256385
67 116500.55740356445 416.96016845014657
68 39646.96124267578 298.32494293291626
69 4761.914733886719 215.10710754995023
70 10969.715682983398 249.07272453428857
71 5585.668533325195 212.13113356687919
72 22242.32289123535 271.4569960902065
73 4614.488265991211 190.28791629755997
74 7221.988723754883 217.53547992931215
75 62885.677185058594 336.6420055107021
76 70381.54316711426 353.30014595743506
77 552572.9258728027 814.9565614697016
78 81552.0365600586 370.6079654683686
79 nan nan
80 nan nan
81 38155.22422790527 302.4306391619511
82 3812.1559295654297 177.2841176070572
83 3747.1001892089844 184.36358793469046
84 21927.134170532227 341.9940933699036
85 168100.2110900879 473.1225849044618
86 31491.695846557617 286.940311671536
87 nan nan
88 nan nan
89 191515.52862548828 497.9435904546843
90 10553.344650268555 240.6608896099277
91 8477.802169799805 241.11475929199668
92 8642.934692382812 240.08683267797466
93 8170.3414306640625 242.3356344471452
94 nan nan
95 19912.76596069336 277.6819740035774
96 8444.521865844727 250.84055209328272
97 19950.84925842285 276.422891415819
98 6182.834091186523 226.78470743820455
99 7584.269149780273 231.15768064577307
100 nan nan
101 13510.019241333008 255.49568934079596
102 6049.359375 218.06166737321783
103 30510.602935791016 279.9928144350385
104 nan nan
105 3913.1547088623047 213.88916425326678
106 13529.42204284668 247.91828119687207
107 9607.219421386719 248.31026517840286
108 5715.708343505859 228.2342198945184
109 3850.4454803466797 201.7308720971584
110 7419.037780761719 226.78894536225832
111 35075.12185668945 304.40118653997285
112 nan nan
113 130682.40716552734 434.4143792219082
114 723515.834777832 883.072961577213
115 185825.41690063477 496.43845012813523
116 nan nan
117 3638.993881225586 207.0242178198387
118 5423.3997802734375 204.70209178368265
119 20773.0613861084 271.3353071523695
120 31566.661697387695 295.9087800378955
121 40744.26411437988 306.50731098858495
122 121424.96726989746 424.0354662043272
123 6540.527420043945 228.40351737231822
124 nan nan
125 nan nan
126 3417.0337677001953 199.73613460768078
127 15592.243774414062 238.3402045408746
128 3862.67822265625 204.00603072284179
129 8580.55680847168 236.68448854781468
130 5480.890716552734 227.57207412087655
131 4529.639083862305 223.66541519989846
132 25778.189163208008 275.27758113145353
133 6111.632461547852 280.90197064858376
134 8942.800048828125 300.48512127136803
135 2962.827880859375 194.79602360984936
136 nan nan
137 17617.372787475586 266.91993118593945
138 38899.073974609375 303.1609623983841
139 20606.370223999023 266.1525536674981
140 80288.73370361328 378.787018651996
141 7658.286102294922 233.4757179197749
142 nan nan
143 nan nan
144 nan nan
145 12216.933868408203 245.07266907728024
146 26610.862564086914 292.29606971460544
147 12450.855026245117 240.33682984212896
148 13458.437271118164 267.82526976009996
149 3889.9396362304688 204.3254668239431
150 9622.360870361328 248.07513064952187
151 22040.420608520508 265.84326263666463
152 53328.693771362305 328.87707607030137
153 3301.596878051758 194.38279617227937
154 83224.05078125 371.5231665554027
155 nan nan
156 nan nan
157 15652.140121459961 276.1294907584192
158 nan nan
159 9889.692138671875 232.91686288169097
160 21986.662521362305 259.0347190180079
161 4163.045806884766 212.85414445178824
