STARNR FLUX FLUXERR
1 418637.3505241871 723.0997950692217
2 24800.552412986755 316.19842030265124
3 24975.496030449867 314.12815288839164
4 14886.838134519756 300.4867327485897
5 nan nan
6 4595.079312503338 192.1238368736903
7 7015.118138559163 237.95251412663623
8 36278.821275671944 372.3657718269219
9 nan nan
10 12602.41039772518 290.7221907799851
11 25079.774746712297 323.1446257602234
12 nan nan
13 276799.2168493271 611.67450060215
14 nan nan
15 12672.718900604174 284.76274050911786
16 12483.764559481293 280.2068820149063
17 nan nan
18 5335.7481831386685 212.63524501188567
19 56242.281002640724 373.93734447916586
20 47086.4993407242 362.87411367509844
21 24117.17669472657 312.1561424598123
22 77651.30960935447 443.7956612146674
23 118015.53350871429 455.2658724502858
24 39803.60002095997 372.2231631061815
25 nan nan
26 nan nan
27 nan nan
28 13056.539720654488 290.2574387680579
29 nan nan
30 31752.009510047734 334.35672453662255
31 25141.201691940427 321.53419796851597
32 nan nan
33 10956.738259404898 275.45091931931796
34 29194.95472362265 335.5888591267522
35 nan nan
36 nan nan
37 280823.57814002037 616.9650917503166
38 3067861.230743408 1871.5335971304357
39 nan nan
40 nan nan
41 nan nan
42 8782.34253952466 259.2878743447648
43 nan nan
44 nan nan
45 168322.6746621132 511.56213811396697
46 nan nan
47 16274.460856541991 288.86080976996425
48 4706.92074252665 207.2848973176914
49 65207.81991644204 398.55798149688104
50 39206.144800528884 350.51915273972963
51 22525.33630222082 321.36424921690286
52 1531727.4132003784 1312.359928944558
53 5918.908761043102 229.63877545746388
54 45357.04189856723 369.6114610315195
55 47257.269701212645 361.12356825901577
56 6648.679418087006 231.90371379897064
57 1702006.938659668 1376.941245338825
58 7702.035781294107 242.34600474073002
59 138306.99643790722 483.2131927571318
60 nan nan
61 59156.107311569154 397.2370142989885
62 nan nan
63 75734.1518386295 413.018965149447
64 5960.006471738219 225.7393679898059
65 100354.20986686647 437.09397055037454
66 16170.460977315903 292.22161308373353
67 120900.84329923987 460.0724053992359
68 41410.86714094132 352.29408263391895
69 3998.718261986971 179.39235166833944
70 9982.932484038174 263.02047671534973
71 nan nan
72 23479.53038469702 345.37145528171993
73 4705.505259744823 199.00478550893328
74 nan nan
75 62829.90587304905 383.52297608383793
76 74347.45982716978 437.0613140852179
77 568279.4165372849 858.3705399068093
78 83686.8488407433 413.49056582776404
79 nan nan
80 nan nan
81 38671.75426734984 345.450310872786
82 nan nan
83 nan nan
84 23120.13076746743 370.9749044377466
85 174966.75388979167 528.8991552907654
86 32056.36179754883 342.6967701274676
87 nan nan
88 nan nan
89 198067.70492947102 539.1813558818959
90 nan nan
91 7768.343450073153 242.40706451936182
92 nan nan
93 7561.360709249973 253.98806634037504
94 nan nan
95 19739.68574270606 308.0871466546063
96 8647.431334280409 264.78010850397163
97 19670.59418552369 303.97099537263756
98 5174.716756187379 209.5134763366371
99 8283.291626535356 262.01716061076763
100 nan nan
101 12379.702899268828 293.6686490786174
102 5022.658674284816 208.75501280836258
103 31231.474176459014 343.7058481277725
104 nan nan
105 nan nan
106 13487.474026918411 281.2899808279864
107 9232.26711580716 269.67437627339535
108 4580.672643265687 195.32983190677007
109 nan nan
110 7094.988333309069 240.30649449418038
111 34770.07280521537 344.48617676572457
112 nan nan
113 137323.03471660614 481.0169860156409
114 751031.0223388672 932.7589402906513
115 190281.70654559135 532.5762821344133
116 nan nan
117 nan nan
118 4784.573511980474 203.26038246804194
119 20246.999578412622 302.15263064216316
120 31528.289351418614 330.2056344413973
121 42457.28522723913 361.79300217405967
122 126260.99935697764 471.8655094632326
123 5642.247022151947 224.23702982432138
124 nan nan
125 12517.013366363943 307.8526503844898
126 nan nan
127 15854.037787552923 283.91679616853673
128 nan nan
129 nan nan
130 4494.410314492881 194.71776904668852
131 nan nan
132 25799.79297426343 324.4841182096219
133 nan nan
134 8989.841198429465 296.7851478695854
135 nan nan
136 nan nan
137 nan nan
138 38979.010450817645 349.1763291860297
139 20234.873160399497 311.74359151192647
140 82889.52607954293 412.7881269307359
141 7597.902999808779 253.15119839949136
142 nan nan
143 nan nan
144 nan nan
145 11970.524141535163 288.4317225248547
146 27190.95441912301 326.91818765413984
147 13799.712277419865 304.7773614731388
148 13025.275316596031 285.9532099909672
149 nan nan
150 8904.133591502905 264.07330190381106
151 22478.372930487618 326.7151851070982
152 55005.639903753996 367.51715701789306
153 nan nan
154 83776.54481003433 413.4412110223395
155 nan nan
156 nan nan
157 15079.589762575924 287.4277139960763
158 nan nan
159 10433.005982903764 282.4160829659789
160 22784.281379323453 309.54911808855053
161 nan nan
