STARNR FLUX FLUXERR
1 177858.42608070374 442.5803912397848
2 23689.43738304451 200.3749286368297
3 16823.186931669712 187.41606660200947
4 17474.46496388316 190.37887312818387
5 2300.749322578311 117.50207644312003
6 2212.446726004593 112.20852800690689
7 8797.600672058761 163.0613505745874
8 32660.062660992146 224.28830504964688
9 12581.698982328176 181.16058543414943
10 9595.137337423861 164.7830219661847
11 26659.507612288 216.5043718984618
12 nan nan
13 352558.11254119873 621.9363938096453
14 3550.5047892853618 132.9163665114375
15 15004.699544429779 177.2887162724732
16 14563.54373216629 180.17313976933977
17 nan nan
18 7630.217389591038 160.050199406174
19 37566.31305859983 239.08275917527655
20 43581.311603188515 253.13265868103662
21 25306.53968730569 205.23934706294673
22 87894.66742061079 339.91815225872443
23 117793.7901058197 367.52266572356683
24 12423.24533367157 197.8922049777469
25 2269.175533890724 121.20741921179933
26 7345.558945000172 154.71051484260062
27 nan nan
28 7995.856019064784 152.46171942355696
29 2704.1232320815325 128.69418076028168
30 29953.24209576845 214.64517023822805
31 28210.67065986991 212.25903837552084
32 2100.8705471009016 110.3752590707782
33 10328.516903325915 160.39805559801536
34 30969.861002862453 227.0600535237076
35 nan nan
36 nan nan
37 344814.8160095215 618.113866161517
38 3075342.288208008 1843.0137539379866
39 2826.840003464371 128.5248712598018
40 4389.599295005202 132.63465157354116
41 10143.641060329974 165.20904633735773
42 2234.784884110093 121.03677594300117
43 nan nan
44 3559.8632107898593 140.26452014849582
45 136158.030916214 396.6557105071317
46 4505.801416544593 138.16494935505764
47 19043.36103719473 203.78944445781366
48 2011.511896699667 106.54421369431905
49 55790.97292743623 277.0522488918432
50 48430.30741161108 259.5354004750247
51 26238.810503929853 228.05639227113346
52 1527787.156677246 1255.2799521380664
53 6844.42859596014 151.43857166322007
54 44298.38682091236 265.213862439155
55 49501.40631878376 267.20377254792413
56 2050.186454296112 119.66849899660149
57 1224741.4875793457 1177.7959192952508
58 9043.073829740286 172.05562160168918
59 96136.01524543762 339.9095298452432
60 nan nan
61 50888.471210479736 253.6355116815264
62 nan nan
63 83873.80588150024 321.3103674191023
64 8064.591831392609 160.50126309952506
65 129209.85993003845 392.0758685534795
66 19072.345098912716 202.33833230560847
67 140883.51301765442 411.72674606984214
68 32648.771537087858 224.00688423068442
69 4767.736899036914 142.53173698236716
70 12388.684887103736 177.0201368784739
71 nan nan
72 26351.715156555176 212.65739501824248
73 6055.243597537279 151.2070117863606
74 9018.635193914175 163.40987572119175
75 66747.92811083794 294.2558516290824
76 65148.783310219646 289.7457731002818
77 749679.7473602295 902.3385111116858
78 105011.40975189209 351.4179815265197
79 nan nan
80 2172.1867494806647 110.22249341447686
81 41280.566860854626 255.23664236658377
82 4107.287056412548 137.06294500206525
83 5195.710198913235 138.83403118152023
84 13819.273178473115 198.32314639603553
85 155536.472240448 414.3116570252805
86 21143.60460191965 199.99536482208129
87 2943.5400391966105 120.74424368206849
88 nan nan
89 581570.9116668701 805.1872525808826
90 10514.227846205235 166.72397814260344
91 3526.2965981401503 135.72227092253996
92 9680.216766253114 163.22085544806535
93 3268.3960713893175 137.88271566816957
94 nan nan
95 23934.29335604608 208.38260402889978
96 9418.610066205263 161.40760574288433
97 3248.31699539721 128.64681551950886
98 3218.799480974674 133.43296762670914
99 9551.57026032731 160.62756944078163
100 nan nan
101 16430.02062226087 188.889798345184
102 6804.433554403484 150.05381554668855
103 21813.952313363552 193.45951833806396
104 nan nan
105 3396.1512891352177 130.23422527888158
106 17300.015775173903 184.90291616307496
107 3220.233629286289 127.68535873253347
108 6354.612799026072 156.32050116010623
109 4752.387866301928 137.86495662571897
110 nan nan
111 44998.985478043556 260.53048201158714
112 2584.7918683215976 120.06465044533324
113 37075.96182024479 230.93778811218706
114 1041595.1670837402 1042.2324339076492
115 154411.27351284027 420.3994085988278
116 3209.895318325609 134.10637209073758
117 nan nan
118 2077.3734408169985 111.74000470479774
119 28318.401181697845 219.21697730219756
120 38761.56926378608 244.2619227034414
121 49350.18282595277 257.637018462935
122 133189.26165771484 407.6763715475203
123 7783.570865187794 159.08731951481147
124 2175.3341333568096 124.79441657414428
125 3171.801962390542 131.55111027433557
126 2443.1194751304574 121.52744108917584
127 7167.914032116532 156.4975671792377
128 4502.325791159645 148.94180961389588
129 4391.336915136315 153.37373681080652
130 7652.363577902317 161.40154745927103
131 4881.391977056861 141.46251803441248
132 31636.567421913147 221.12548526173723
133 2251.4742939285934 116.019774477956
134 5772.052295108093 179.67645634158768
135 nan nan
136 nan nan
137 19268.16843433678 187.82382708269208
138 33296.1854108572 225.0124992628719
139 6524.006079792976 147.0774742767778
140 103887.86380672455 368.78223019196423
141 4159.968000840396 137.33487160447694
142 nan nan
143 2357.8022386282682 113.4784442749524
144 nan nan
145 10092.744542255998 161.4097078615833
146 29920.31783515215 222.96961006795294
147 5573.024331249297 146.83609976672
148 12298.056866765022 168.4894243990951
149 nan nan
150 7083.6940899044275 155.13252270799185
151 22740.890659034252 197.32741206323743
152 35542.71173596382 241.24294766410986
153 3727.82096645236 133.80262441242363
154 73347.51624107361 300.10966355280175
155 nan nan
156 nan nan
157 19373.15537236631 193.91254522416156
158 nan nan
159 10298.98284330219 169.02843561155055
160 21202.77939081192 195.62188236567638
161 5061.954691842198 145.9658532774997
