STARNR FLUX FLUXERR
1 109410.42503356934 405.0940664428897
2 17282.023239135742 262.21898541185914
3 12069.826400756836 244.54450062691092
4 12189.673583984375 235.02302451462484
5 nan nan
6 nan nan
7 nan nan
8 24025.60385131836 272.6427050214996
9 nan nan
10 nan nan
11 19250.057495117188 269.75769085743116
12 nan nan
13 255934.53102111816 558.2688483384565
14 nan nan
15 10822.334030151367 233.1896782790958
16 10588.480606079102 237.17956449278736
17 nan nan
18 nan nan
19 27296.80680847168 282.1635963767106
20 31318.799606323242 285.6121933618175
21 19058.132293701172 263.92654500994905
22 62870.47886657715 346.2978998978088
23 86592.78337097168 372.5197672469826
24 8268.729553222656 242.48591503650036
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 22236.635940551758 268.25000890214517
31 21334.398178100586 274.051159447255
32 nan nan
33 nan nan
34 23138.219833374023 280.6475945499269
35 nan nan
36 nan nan
37 248808.11975097656 553.1685770539507
38 2254302.4063720703 1521.2738414993134
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 98504.02647399902 393.0844098167298
46 nan nan
47 14269.691024780273 250.57145542841207
48 nan nan
49 41100.15818786621 317.51860119254667
50 35689.42419433594 301.2585511066336
51 18927.583450317383 265.7011231685469
52 1129015.7112731934 1089.85169584357
53 nan nan
54 31838.658447265625 297.41551185897475
55 35802.86018371582 295.55583910374753
56 nan nan
57 882678.7219848633 969.8029685093215
58 nan nan
59 70557.83099365234 356.55677642909114
60 nan nan
61 40395.10762023926 313.02841971565874
62 nan nan
63 61177.67030334473 339.96859755513947
64 nan nan
65 94207.35383605957 388.27485623351185
66 13830.836349487305 258.1166369840655
67 101781.22708129883 399.84742165206796
68 23884.72264099121 274.8203807652554
69 nan nan
70 9018.366104125977 230.40745000450426
71 nan nan
72 19393.57290649414 274.8194220241351
73 nan nan
74 nan nan
75 49267.501861572266 323.5658115617611
76 47203.88804626465 316.9053174204412
77 544445.6374969482 779.4984546814894
78 77234.00686645508 364.18155860276994
79 nan nan
80 nan nan
81 29585.235641479492 284.6345544014749
82 nan nan
83 nan nan
84 9889.524459838867 272.6576198423236
85 114135.5640411377 411.09291233048447
86 15525.976272583008 259.7109718117325
87 nan nan
88 nan nan
89 421137.71282958984 692.5732236854205
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 17017.424865722656 256.0723205277253
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 12386.926300048828 248.61726839175537
102 nan nan
103 16011.996856689453 257.56977260423906
104 nan nan
105 nan nan
106 12853.81819152832 252.30761562832924
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 32250.02362060547 288.1536232721331
112 nan nan
113 27686.341384887695 280.1406645984655
114 755829.3534088135 903.5879763238504
115 112447.04557800293 406.1948138222878
116 nan nan
117 nan nan
118 nan nan
119 20138.218002319336 262.74359994165934
120 27718.995483398438 285.0743256675093
121 35990.8190612793 292.5455029950586
122 97740.25659179688 394.09467080652774
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 23051.989028930664 279.6654770211647
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14210.235214233398 247.94508172134547
138 24079.171417236328 277.69764626713993
139 nan nan
140 75669.12353515625 364.08627057842494
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 22782.722564697266 279.4011061518842
147 nan nan
148 9225.624038696289 245.16203231459608
149 nan nan
150 nan nan
151 16750.434356689453 256.7499197390541
152 25640.374420166016 281.0006297094274
153 nan nan
154 53628.66384887695 325.93607045168284
155 nan nan
156 nan nan
157 14112.975448608398 249.7408655460817
158 nan nan
159 nan nan
160 15609.148620605469 252.96450487313038
161 nan nan
