STARNR FLUX FLUXERR
1 168258.2861919403 434.4089152360903
2 25443.708711624146 209.51942575930235
3 17450.916293144226 186.45413678041064
4 18394.976252555847 189.1081287551307
5 2225.849817276001 110.58259345590223
6 2297.7226209640503 113.72809074597771
7 9691.286246299744 164.89519221489866
8 35952.0990524292 239.8803754306595
9 13657.534296035767 191.7038888706961
10 10491.87003326416 170.95046422359232
11 28140.197145462036 219.1960848521295
12 1702.5609245300293 97.23869919023362
13 377689.3786621094 631.4832624934141
14 3491.070225715637 129.13057384296403
15 16082.033740997314 185.9664995316605
16 15511.01561832428 181.13540040372823
17 nan nan
18 8015.756402015686 155.23217587576366
19 39399.29997634888 240.9530598208878
20 46265.91866397858 255.32450758153422
21 27742.97047328949 219.94957434423787
22 97171.3444404602 360.11852028978
23 126983.99912834167 385.0191391485379
24 13217.4574508667 196.23266077891333
25 2573.8896646499634 123.08527133752906
26 7685.964661598206 156.51084534479
27 1961.1906719207764 106.71805941580297
28 8651.471757888794 161.9548345877643
29 2717.0120401382446 122.4691763109018
30 32559.431862831116 228.69911634327016
31 29881.561171531677 219.57903011479945
32 2543.5175457000732 118.76414277032943
33 10891.051132202148 171.5933234091899
34 33011.10214424133 227.95121748545364
35 nan nan
36 nan nan
37 368870.5395889282 624.4062054813874
38 3289415.5462036133 1820.3044271716108
39 2885.4525785446167 121.27304451206719
40 5160.708306312561 148.1363994477357
41 10905.108141899109 167.28735855781798
42 2104.2674589157104 106.36616913374169
43 nan nan
44 3738.8291549682617 136.07195102318158
45 143974.61030578613 405.4131722394078
46 5210.4348039627075 141.85739210658704
47 20309.688868522644 198.4064309423826
48 nan nan
49 58531.90267372131 282.14747277952716
50 52011.50253582001 267.294669647672
51 27717.23775100708 219.3776090983028
52 1639702.5662231445 1289.390034383158
53 7317.9495458602905 156.6270760827107
54 47487.56275558472 260.73750181592686
55 52978.800661087036 268.6587070709039
56 2319.3814458847046 109.96598964651193
57 1282510.362487793 1142.0508179857043
58 9360.980843544006 162.49683297225576
59 102014.21657943726 350.23953527682
60 nan nan
61 57913.43489265442 279.9240790026702
62 nan nan
63 90613.09910202026 334.03010754600007
64 8605.665177345276 164.6005469302689
65 139183.63705062866 399.49817350540576
66 20048.294198036194 196.54545313142444
67 150110.51336097717 414.5809216534934
68 34218.84412384033 231.2326921161664
69 5276.9419412612915 154.13735548555096
70 12934.401524543762 175.40299434824527
71 nan nan
72 27944.89433670044 216.7806623565553
73 6901.056421279907 153.07562855017213
74 9431.793619155884 168.76260736912846
75 70643.78255271912 300.32317523381295
76 69088.56737613678 299.1422142881236
77 798616.946395874 906.9746447113569
78 111810.27152824402 364.1441590977967
79 nan nan
80 2508.9043350219727 120.84107859726466
81 43569.820326805115 249.85052774956438
82 4200.917044639587 141.93392163111898
83 5524.21258354187 146.38151969691
84 14526.193167686462 201.7857477503
85 165911.29495048523 432.63065988475023
86 21899.191661834717 200.01570402480118
87 3237.122568130493 128.81641313512523
88 nan nan
89 636745.3059616089 811.5616979360748
90 11196.254157066345 171.38566389232
91 3585.6518716812134 134.71455980269263
92 10106.145750045776 169.76669715932505
93 3191.4292097091675 124.7209496166739
94 nan nan
95 25800.983072280884 212.72204696680376
96 9672.496971130371 165.99918708832027
97 3495.8334379196167 127.2883156010154
98 3645.084840774536 136.12959604061996
99 10659.396681785583 169.58913868458038
100 nan nan
101 17597.603699684143 191.01971849045546
102 7490.661783218384 154.3101092771769
103 23712.685777664185 209.1144851895898
104 nan nan
105 nan nan
106 18715.32430458069 194.14206648538985
107 3262.497718811035 134.21241012361324
108 7142.950494766235 154.91099522910275
109 4956.003867149353 148.1273716732683
110 nan nan
111 48047.9560585022 262.7217119779808
112 3075.6257553100586 132.122247903649
113 39119.697551727295 243.07448656027339
114 1112322.7799987793 1064.805890914935
115 165378.94566345215 431.03106126136055
116 3416.368865966797 132.1014989417003
117 nan nan
118 1976.6643724441528 104.74210224104039
119 30685.968037605286 222.98331075065133
120 40982.777760505676 246.12257223641643
121 52390.14164161682 269.70032310367475
122 142969.39640808105 404.5597760954334
123 7960.836525917053 162.38433351774788
124 2340.8909091949463 118.82989233384315
125 2995.9444522857666 127.24526832342121
126 nan nan
127 7341.939462661743 150.2598950623484
128 4548.036900520325 139.73003613358972
129 nan nan
130 8337.307292938232 160.3200283015487
131 4691.293829917908 138.05936231799393
132 33841.56555366516 231.4789194515381
133 nan nan
134 5710.871958732605 170.94672615774633
135 nan nan
136 nan nan
137 20520.42808818817 200.75959878398405
138 34280.45557594299 231.40010378941588
139 nan nan
140 110761.51424407959 364.266857587095
141 4624.008975982666 141.26803643854353
142 nan nan
143 2655.9073820114136 124.92262899375234
144 1906.5087060928345 109.19559429978685
145 10425.712999343872 171.71729506899348
146 31989.742825508118 226.05014068423634
147 5738.153911590576 146.375688481198
148 13216.88385105133 179.9305942981789
149 nan nan
150 7065.654891967773 152.23031259664648
151 23907.883047103882 208.6369813526489
152 37137.722246170044 239.25832128453555
153 4074.946397781372 142.87992130858336
154 78046.72199630737 313.49795032664696
155 nan nan
156 1918.0405006408691 103.74818302999405
157 21258.35080718994 199.76398357959724
158 nan nan
159 10826.378507614136 173.80525286235277
160 22676.89216709137 204.23612296729766
161 5310.649751663208 148.16745483795265
