STARNR FLUX FLUXERR
1 499470.5161437988 755.0480732347496
2 31002.878875732422 288.53389610945464
3 30476.016571044922 294.59370825239046
4 17982.425231933594 275.26307884139163
5 nan nan
6 nan nan
7 9789.453186035156 240.7871941567347
8 41272.799377441406 315.1855815319985
9 12964.693420410156 264.89772034899386
10 14774.798431396484 252.70748848728016
11 29967.508026123047 297.6112241925376
12 nan nan
13 330012.1869812012 632.5291343281555
14 15133.235717773438 261.2362111226332
15 14884.015686035156 265.53518012641115
16 15473.11572265625 260.977671987239
17 nan nan
18 7297.4183349609375 249.83955929636983
19 67377.45590209961 359.9696529737079
20 55957.56185913086 344.4037117344907
21 28938.987274169922 294.1535877061512
22 86398.7734375 392.15314940764154
23 143243.38934326172 456.3503500248175
24 44311.99533081055 349.29315604847557
25 nan nan
26 8031.178466796875 243.5362136513154
27 nan nan
28 15377.411071777344 250.97286937944264
29 nan nan
30 38130.717864990234 310.8132629569267
31 30326.719329833984 294.1000831123969
32 nan nan
33 13337.625366210938 253.96534060000042
34 34950.618103027344 305.2557225046341
35 nan nan
36 nan nan
37 336108.62322998047 637.7101067866587
38 3663048.7252197266 1934.763163169744
39 nan nan
40 nan nan
41 15340.234252929688 247.97959828290467
42 11170.66470336914 263.40927235612565
43 nan nan
44 nan nan
45 201005.39282226562 516.1459565253805
46 nan nan
47 20565.083404541016 281.11578514157065
48 7072.000274658203 243.82943792701627
49 79191.173828125 382.9497615842853
50 48263.337310791016 324.8891898590285
51 25422.234252929688 285.9947336952483
52 1821070.8117675781 1374.3316615690737
53 nan nan
54 54802.61993408203 361.44226811981156
55 56176.94592285156 345.54604323181604
56 9336.833251953125 247.39361005717012
57 2037070.0231933594 1452.9842996818893
58 9831.39633178711 251.3544609977642
59 163971.35665893555 476.41398748943755
60 nan nan
61 68558.90936279297 355.376366944423
62 nan nan
63 88383.78451538086 384.966867343979
64 7642.463897705078 234.16619468270338
65 122118.74188232422 439.36547198756244
66 19864.990478515625 268.14608244985254
67 146128.03665161133 472.1778257276454
68 49317.00003051758 328.3627513841697
69 nan nan
70 13076.988586425781 256.4236745917063
71 nan nan
72 26857.94058227539 284.42693014000486
73 nan nan
74 8688.214935302734 239.25969100027868
75 76446.25643920898 370.3437115588195
76 85009.79968261719 376.2612943760065
77 663574.6859436035 860.4353225756934
78 99280.89767456055 398.31318353953145
79 nan nan
80 nan nan
81 46652.131286621094 335.32570299248215
82 nan nan
83 nan nan
84 27369.171630859375 368.64318231579966
85 204997.35083007812 516.2131324442552
86 38863.3186340332 318.70798216089037
87 nan nan
88 nan nan
89 237435.16650390625 553.8714869204205
90 11970.468780517578 237.0037526666533
91 10001.519958496094 246.6709353653241
92 9521.900024414062 232.6851248137068
93 9655.497100830078 256.1074259189683
94 nan nan
95 24005.668182373047 279.2677932302494
96 9341.676544189453 229.3487094707286
97 23957.78729248047 296.38203633554167
98 7393.022155761719 225.18135669299892
99 9979.077514648438 230.42500021720224
100 nan nan
101 15514.314025878906 268.0328605775143
102 7551.511322021484 231.46315984720997
103 37008.39028930664 297.5932693581714
104 nan nan
105 nan nan
106 16759.163116455078 259.0856126366205
107 11682.690399169922 251.8633830607511
108 nan nan
109 nan nan
110 9479.417266845703 237.6171924446202
111 42465.95227050781 328.909691703712
112 nan nan
113 159171.68896484375 470.2113398915403
114 895507.9960327148 982.5116944527064
115 225664.86590576172 540.4993149491027
116 nan nan
117 nan nan
118 nan nan
119 25019.245849609375 286.85396271073466
120 38889.44372558594 320.65580987560855
121 50348.463775634766 322.5580775758434
122 151396.00067138672 474.620412615995
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19336.404876708984 279.9537253152226
128 nan nan
129 10737.36148071289 254.51486540362583
130 nan nan
131 nan nan
132 31565.45050048828 290.3216944163479
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22067.72735595703 274.36875765918273
138 47186.55340576172 317.03033523540404
139 24324.475799560547 276.00062190552455
140 99897.08471679688 425.2303118849266
141 9682.171966552734 245.19792899521994
142 nan nan
143 nan nan
144 nan nan
145 15400.82015991211 255.45445338197874
146 32574.22967529297 307.77259288816714
147 15849.204650878906 262.0334893874195
148 15263.297241210938 259.0947186101444
149 nan nan
150 11290.278381347656 241.91045829050523
151 26556.170928955078 274.2586680792451
152 65314.43307495117 363.0726205364474
153 nan nan
154 102325.26821899414 403.0747738893458
155 nan nan
156 nan nan
157 19038.980743408203 293.93515529585574
158 nan nan
159 11910.293518066406 246.82168901251808
160 27801.794952392578 289.0326069847321
161 nan nan
