STARNR FLUX FLUXERR
1 345409.67012786865 653.3968874452903
2 25778.359659552574 287.4548538453779
3 23678.810273453593 298.96003154914735
4 16565.61137214303 280.31995351146503
5 nan nan
6 4042.582090616226 209.21098366781763
7 8819.68088207033 247.86171540227465
8 34453.47283062339 314.08111515882973
9 12708.367086820654 286.30927552424964
10 12090.96967523545 272.84709815379614
11 26716.754576086998 306.8206545068021
12 nan nan
13 305874.5388870239 621.300811765083
14 8416.639878932387 251.258923059931
15 14120.259443301708 265.88259235512294
16 13903.222016215324 274.00167768201453
17 3022.8854028582573 202.4482059503845
18 7174.084602080286 260.4968318929609
19 53013.74574017525 344.96032716724966
20 48271.95928692818 337.7615016105519
21 25269.307362779975 294.2216621955748
22 79734.99203276634 393.6869636189219
23 125300.13564491272 440.6597817056721
24 26941.058044977486 344.2835552896349
25 nan nan
26 6375.443547740579 226.42656516054026
27 nan nan
28 11723.260513782501 278.9397432620417
29 2616.326566874981 185.36359031377677
30 32732.708517163992 316.93954671124783
31 27088.64889793936 301.22187652374186
32 nan nan
33 11397.341152384877 267.3576599747386
34 30632.789951831102 306.4196382747995
35 nan nan
36 nan nan
37 306746.09256744385 615.8509505391944
38 3234474.7111206055 2003.080054829234
39 3007.9872379004955 181.8663798698185
40 4829.715304583311 231.45317128007875
41 13042.989153951406 277.0131695092184
42 5273.801020383835 222.9022954549634
43 nan nan
44 3866.5424720942974 214.86191123523545
45 162324.78805923462 479.14217580994955
46 4454.2655700445175 224.96218995190944
47 18893.92196399253 287.46715876879824
48 4199.479538053274 217.86860280540404
49 65566.15424084663 374.2262116378363
50 45116.90582597256 333.0457794064052
51 24156.052673220634 300.4989627559996
52 1618732.7295532227 1372.7187885493968
53 6486.156744122505 237.64999343290987
54 46769.244190096855 351.54307268371014
55 50154.416677474976 342.201009249244
56 5210.759077906609 241.69009954387727
57 1611480.5698242188 1358.4250253508699
58 8661.660481929779 229.06589196414234
59 132036.68900990486 448.9045315798231
60 nan nan
61 58646.93262964487 358.11008380497015
62 nan nan
63 80811.52220630646 388.8150359382091
64 7142.88958221674 250.87389084248147
65 112522.4384021759 420.66901432919826
66 18277.532819390297 280.3498010081209
67 130707.40343570709 448.0324881558426
68 40142.098497629166 324.6037802240482
69 5616.929933441803 248.5856052984989
70 11847.48693118617 272.1518562462442
71 5395.0369954407215 220.41504103332127
72 24532.72486178577 300.54404419928557
73 5114.184487268329 216.79876751707752
74 7986.9771600961685 246.17439489645693
75 67821.00530663133 367.8331830868906
76 72165.4513521269 377.69722546282287
77 631648.509979248 860.2136815416138
78 93428.14229607582 407.30740684332466
79 nan nan
80 nan nan
81 40993.66347384453 320.55391169463894
82 5090.883963420987 242.0408597768436
83 5111.195291571319 229.58728780877365
84 20974.61974366475 358.91103440161095
85 174684.05017089844 497.09728232949055
86 30219.98464269936 300.0989507629499
87 nan nan
88 nan nan
89 294083.8578796387 609.3512407227153
90 10815.205439507961 267.744556303989
91 6110.984539449215 236.18125847117366
92 nan nan
93 5783.413612499833 232.09075132759307
94 nan nan
95 22722.023054122925 317.0049681168909
96 9366.728816092014 275.23187623049654
97 7426.006945244968 231.74066742476722
98 5446.006036195904 233.28818375234266
99 9374.134449779987 264.11599708880357
100 nan nan
101 14910.45861054957 285.3029600656411
102 6222.07084408775 229.38890847594857
103 29556.512900024652 310.12920586202983
104 nan nan
105 nan nan
106 15382.78664906323 278.80099532662575
107 6260.984575074166 223.608921758808
108 6318.123154580593 248.3130251506607
109 4078.6126190572977 223.6901347113625
110 nan nan
111 39158.48033428192 324.2607646911146
112 nan nan
113 81452.54987680912 387.5207658876368
114 860618.5516052246 983.7023841666921
115 181889.06891441345 508.27526951768124
116 nan nan
117 3449.1939302682877 206.293770139548
118 4228.668020114303 222.11681255134368
119 23806.02616161108 281.84288014447833
120 35035.901194155216 312.1815017566904
121 47327.462705712765 339.69574448618204
122 134170.81595420837 457.25423022733315
123 6780.000913243741 235.96384295197444
124 nan nan
125 5057.452469527721 241.6429476478658
126 2960.0809670090675 194.97569686857068
127 12680.596077740192 254.9419637421603
128 4233.797078669071 219.4891990141809
129 7442.853922635317 250.79905450572736
130 6385.223913908005 248.0201894479143
131 4993.803690940142 245.49013650196005
132 28539.394189298153 307.03198055733696
133 4771.723512262106 242.53205612514608
134 8215.131937041879 305.24997235672157
135 nan nan
136 nan nan
137 19534.181484788656 288.35178083673895
138 39226.41638158634 335.9942393036149
139 14494.463583365083 275.7344553518186
140 92089.16135787964 412.53509534949814
141 6681.264580160379 231.50029812293084
142 nan nan
143 nan nan
144 nan nan
145 13149.67512446642 278.5638431262493
146 28899.756694853306 306.29290914320273
147 10333.162324085832 264.8655077253684
148 12620.31911432743 247.65507670512685
149 nan nan
150 9459.562686145306 258.86675567245555
151 23846.958283379674 305.9939132783182
152 49430.4425303936 333.93298782307403
153 3391.3500615656376 208.34412944845545
154 85796.92811536789 395.9165229280554
155 nan nan
156 nan nan
157 17041.468828693032 277.4694804136757
158 nan nan
159 10252.150593474507 260.25170047728477
160 24176.044352009892 292.0696177122437
161 4053.1739514023066 199.63634850927866
