STARNR FLUX FLUXERR
1 362958.26595687866 644.8836280347606
2 28910.740677404217 267.27538353868647
3 26042.674678403884 262.0900390333174
4 18346.58307234943 253.88394065151058
5 nan nan
6 4648.098224282265 184.4148853880775
7 10078.243970945477 228.06764410672355
8 40296.75875376165 312.7753798007984
9 16885.07067823969 285.27785217554924
10 13105.234914346598 239.41249617084299
11 30044.03164462 282.2589797018236
12 nan nan
13 339014.94789505005 623.2045212612265
14 9714.097776681185 229.6871728513295
15 16220.926668480039 253.684923758986
16 15833.149543359876 241.5023313137334
17 3051.5831350162625 151.28915806340578
18 7335.272766399663 201.55434152577965
19 59068.41986359656 324.56681099505465
20 53824.200807243586 313.21192447426637
21 27033.985042653978 265.1530518680051
22 94700.99055117369 398.6864713089537
23 140231.30807817727 436.85471419359936
24 30634.99426105502 301.680411670235
25 nan nan
26 nan nan
27 nan nan
28 12674.855737943202 229.07291624109604
29 3764.412630394101 168.17655248604459
30 36305.1976807788 285.4863564860588
31 29416.50774437934 270.6013796182609
32 nan nan
33 13061.91284648329 237.24228441014893
34 34686.947625249624 280.2493637581374
35 nan nan
36 nan nan
37 342496.2516708374 627.8602661251041
38 3621250.9461975098 1993.2551403354958
39 nan nan
40 4554.1365732476115 179.2416811918736
41 13951.88820776462 236.5367681137073
42 6094.171722618397 199.965653770049
43 nan nan
44 nan nan
45 179325.24294948578 478.26423586342963
46 nan nan
47 21095.173443600535 255.20847721848358
48 4367.109050869942 185.3950781826294
49 72643.75053226948 348.9382452228288
50 49129.02108957246 310.9658755504146
51 26393.265986554325 273.12645425300235
52 1814291.11378479 1393.6047739553746
53 6981.620903857052 203.13737608781594
54 51545.330204606056 314.3546141550204
55 55897.82725442946 317.4903961771661
56 5294.920298174024 191.96980610500614
57 1802015.9899902344 1388.4636855962358
58 9888.654095035046 223.42021093102974
59 149167.43979406357 450.3793036101474
60 nan nan
61 66519.78700169921 347.92223469251377
62 nan nan
63 90795.76018692367 376.54933375217456
64 7782.427078559995 211.91747489692068
65 127347.39508156851 421.9866516840597
66 19889.44516852498 248.84854083423835
67 146080.3405309245 441.4837635981792
68 44863.54605039954 305.45522894318395
69 5711.126660980284 198.92384865362772
70 12728.990805342793 224.02348899301936
71 nan nan
72 27486.73676933348 276.1083291626375
73 6246.007439777255 205.94553081037375
74 nan nan
75 75819.24371127784 355.2249927994065
76 81601.45488117635 378.90480588279894
77 711620.0467376709 895.7007992450316
78 103724.28531135619 391.93027599297454
79 nan nan
80 nan nan
81 45439.62302605808 298.09992718777283
82 4189.4196263011545 175.94142910244128
83 5178.148972183466 195.26421762590962
84 22636.992520451546 300.22530086164596
85 194722.90243911743 500.40913225526793
86 32944.106477722526 278.7427293316786
87 nan nan
88 nan nan
89 325907.6447105408 613.5625027480431
90 nan nan
91 7023.159444749355 205.28327038473816
92 nan nan
93 6404.6316097304225 198.74266787265913
94 nan nan
95 24465.33793889731 262.0590291392723
96 10552.75830013305 232.2831687442561
97 9187.72307912819 218.16681395842164
98 5456.5248110620305 186.8347220912276
99 9891.023391336203 226.5889456885034
100 nan nan
101 16517.908804893494 256.32989073857027
102 7072.93072579056 206.1942648932747
103 33699.14199029654 281.31608406026305
104 nan nan
105 nan nan
106 17290.444247735664 257.7013253281145
107 6904.616336423904 213.11141401823383
108 6704.073721544817 197.95699211195645
109 4457.691718451679 183.88956788402845
110 nan nan
111 43960.125771468505 305.4159362437286
112 nan nan
113 93490.70509629417 379.7048030875998
114 973152.4067840576 1026.8016355806883
115 203726.16223943233 504.29706184035075
116 2996.7901983857155 141.95734428387414
117 nan nan
118 4910.27305046469 193.33754889836035
119 26021.873211070895 258.74763210521587
120 38275.107691302896 286.94343192836993
121 52530.97444020701 323.0231943807924
122 150351.27475094795 449.0445084293283
123 7728.55955575034 195.85774936921968
124 nan nan
125 7461.00003715232 228.24315119116682
126 nan nan
127 13844.136076271534 222.2855778163837
128 4531.806863227859 178.05880421759383
129 nan nan
130 7081.779729664326 199.93293738398575
131 5307.3556650057435 197.12377430033442
132 32785.1585700959 285.29177867437227
133 5152.019174622372 192.49773819820788
134 8901.90915237926 246.54369581336388
135 nan nan
136 nan nan
137 21946.487047590315 260.2779122517701
138 43005.441806308925 303.71191603288906
139 15573.419024940347 245.34620465673672
140 102618.2957188487 391.2284622943063
141 7833.063219726086 217.42441431084856
142 nan nan
143 nan nan
144 nan nan
145 13077.45856000483 231.90999333874333
146 32413.574163228273 280.8274408267491
147 11674.546884313226 235.84179544352892
148 14723.90996748209 246.17529196878294
149 2720.8622997403145 136.47521652648933
150 10576.60169364512 220.73191080252352
151 26225.294591587037 272.4722251106084
152 55598.873720154166 316.9976688142855
153 3587.9501811116934 165.4226943576144
154 95343.91893720627 383.3176437174624
155 nan nan
156 nan nan
157 19701.352579936385 247.5094584805872
158 nan nan
159 11925.953819394112 230.5923480813107
160 28029.901788309216 276.1841438747341
161 5117.620724409819 182.61930233568216
