STARNR FLUX FLUXERR
1 389453.81703948975 635.5961580917794
2 28383.598670959473 203.07937440181877
3 27714.666988372803 201.62870358532058
4 15944.196222305298 165.68371010168835
5 nan nan
6 5951.688087463379 132.8272250281515
7 9080.028173446655 145.47952383362545
8 37550.35256195068 224.47278722302693
9 11950.285957336426 161.68896467196484
10 13463.700645446777 160.24525675545615
11 27354.37493133545 201.96912973407484
12 1886.9763469696045 100.57297599286319
13 295754.9789733887 556.7574770853151
14 13898.538972854614 160.13764461766587
15 13820.339042663574 159.86287282324125
16 14125.533630371094 160.11871187369027
17 4152.66396522522 120.82855414750061
18 6213.6696853637695 121.94056423292594
19 60385.76248168945 271.5753438390286
20 49901.92358779907 250.81270944799047
21 26082.296590805054 195.18737753877392
22 77158.53636550903 301.7786486156947
23 129765.0460357666 378.70695533016277
24 39559.69150733948 238.43751503880605
25 2642.5380725860596 112.70384516684898
26 6916.355464935303 131.16337467571975
27 nan nan
28 14330.527528762817 166.35429814125874
29 nan nan
30 34293.573722839355 216.41400540663957
31 26932.483112335205 199.5626433264758
32 2705.2317638397217 100.76521811075587
33 12497.09213066101 155.8523427347208
34 32029.683643341064 212.91405880917924
35 nan nan
36 nan nan
37 302308.23052978516 563.1788078249482
38 3299840.045288086 1821.1869066692298
39 3067.295997619629 111.5317268906496
40 4605.724365234375 124.26859013892927
41 14196.332202911377 163.101171303852
42 9969.333856582642 145.34564668364752
43 4177.089061737061 129.0623666388536
44 4240.03076171875 119.83758858529929
45 181546.84469604492 442.4206576147883
46 nan nan
47 18415.462978363037 173.69515643792465
48 6428.445463180542 140.9232603876959
49 71881.23467254639 296.1769243466511
50 44179.57462692261 240.49200457885792
51 23650.81301689148 194.73687370831814
52 1650133.9856567383 1290.7071385882
53 6737.067762374878 127.27764457393361
54 49744.13404464722 257.90020452744955
55 50846.28855895996 251.21288755001368
56 8168.50467300415 139.32302516849845
57 1827055.0333251953 1357.4440919944457
58 9292.820440292358 146.0158985835452
59 148682.32524871826 403.7298912402593
60 nan nan
61 63249.325340270996 278.3323904999927
62 3288.959140777588 118.97831573386877
63 81113.16082763672 309.3786366381904
64 6576.432029724121 128.95258018630935
65 109233.47794723511 351.7578690441029
66 18183.2712726593 174.17657524043753
67 130874.78680419922 381.9041861860808
68 44946.72169113159 241.5107637143077
69 5512.58685874939 131.28139984914122
70 11621.128509521484 151.06936108463725
71 5348.358461380005 127.37280816615387
72 24573.748764038086 197.72094077085393
73 5597.306917190552 131.7193676193075
74 8215.053300857544 146.71074339903922
75 70022.88550949097 290.29283672381865
76 77929.96970367432 302.965999143407
77 617998.3838005066 804.669640483697
78 90600.64380264282 322.8664998269567
79 2320.8576526641846 103.41461020573402
80 2013.4527626037598 95.87274863572671
81 41704.44938278198 232.62463341160853
82 4627.966960906982 128.63927053579212
83 4902.633949279785 124.54071742581233
84 25202.923721313477 228.8752697245635
85 188671.53314971924 451.34390086579754
86 34698.789737701416 218.8986201152641
87 2403.814790725708 112.60088887109438
88 2049.8145084381104 102.49242101422156
89 212226.47672653198 475.4748981320277
90 11936.188737869263 154.3041119001039
91 9111.334043502808 140.52957602248912
92 8649.913486480713 135.5049413927245
93 8357.630043029785 144.03442599138063
94 nan nan
95 21374.94758415222 181.71359809795086
96 8835.203489303589 143.91956445853896
97 21499.529445648193 182.61634612941205
98 6735.706592559814 132.34681777731285
99 8886.375347137451 142.87196612536977
100 1684.7981395721436 100.12453859677721
101 14211.542320251465 171.02668794876038
102 6532.939140319824 131.2114494747566
103 34825.29454612732 221.2234215930866
104 3753.8747940063477 152.05685222405657
105 4187.493570327759 122.33484297053911
106 15042.17681312561 162.51443919660707
107 10577.468427658081 149.19808831613742
108 5815.842063903809 131.05074480609943
109 3768.246519088745 115.06440765606332
110 8574.605264663696 151.29349264508386
111 37980.36776161194 224.6749222122521
112 2878.096015930176 108.81599356681268
113 144653.8288421631 397.1369631522997
114 810668.8700714111 909.0546026669041
115 203675.3586654663 465.62008245751616
116 3047.4705486297607 114.68659551196257
117 3792.3422107696533 111.56476251781625
118 5927.612802505493 128.71600936042816
119 22660.37837600708 188.92870766400176
120 34115.13629722595 214.88796027722663
121 45307.09498214722 240.3823100945839
122 134348.97408294678 385.26354832872187
123 7002.854497909546 135.8469798965788
124 nan nan
125 nan nan
126 nan nan
127 17476.93822479248 170.8914011051454
128 4488.1637535095215 121.79520950793604
129 9691.550462722778 146.4441925356031
130 5818.578598022461 121.5743529829489
131 4987.39860534668 133.03325721995344
132 29367.16166114807 209.49089380107023
133 7814.746747970581 207.34978976159698
134 9870.546348571777 188.7744477866271
135 3449.6198902130127 113.85155318536383
136 2988.8653411865234 124.80586644530705
137 19626.882341384888 178.96993197008663
138 42686.44064331055 237.50403615633937
139 22572.35102081299 188.8038135337388
140 87833.84478378296 320.4849316153836
141 8278.004718780518 137.68886856043105
142 nan nan
143 2221.7109880447388 102.8064327038228
144 2982.1158294677734 116.75073016508115
145 13678.433795928955 164.69738809336167
146 29377.21590423584 203.58890259857364
147 13822.564296722412 167.66057924225404
148 13692.105724334717 160.00718613222543
149 4299.433446884155 127.35169088306746
150 10391.343984603882 146.63899175906036
151 24587.170475006104 194.60454518968433
152 58868.86108589172 268.70552451527544
153 3942.5618076324463 129.89968542012454
154 93681.14179229736 329.53692820591687
155 1797.6184062957764 104.89304535742811
156 2455.9015216827393 118.70637131570648
157 17090.83318901062 169.70333052217867
158 nan nan
159 11088.072959899902 159.00755060609467
160 25038.41198348999 196.1689231222055
161 4458.248435974121 128.46979316096753
