STARNR FLUX FLUXERR
1 145186.86840820312 614.6051575563162
2 21440.493041992188 491.032243963486
3 15977.913879394531 476.4780268371184
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 30112.40283203125 512.5310254042706
9 nan nan
10 nan nan
11 24404.618286132812 499.0127885360841
12 nan nan
13 313511.06524658203 749.338847826739
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 33964.748596191406 494.58720944992587
20 39386.27600097656 517.7739163285224
21 22948.929138183594 485.3903537692386
22 77713.97338867188 578.7394199664859
23 106837.06994628906 581.3036849367925
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26495.208435058594 467.2560337875155
31 26068.259399414062 497.77458230612683
32 nan nan
33 nan nan
34 26995.353759765625 481.2817769921754
35 nan nan
36 nan nan
37 305605.6851196289 748.6798792437744
38 2781803.8591918945 1744.2075899448691
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 123325.52783203125 603.8226638063297
46 nan nan
47 18143.062622070312 474.1821983184823
48 nan nan
49 49714.70593261719 524.7539981800587
50 44020.434020996094 544.7223039565521
51 22012.19677734375 486.8007499519784
52 1386075.9791870117 1281.0969158737867
53 nan nan
54 39692.95373535156 532.7571406930861
55 43295.606689453125 497.7364833650017
56 nan nan
57 1108809.2747192383 1168.0522589815553
58 nan nan
59 87643.67907714844 560.0772167375638
60 nan nan
61 48069.85791015625 511.02739455516456
62 nan nan
63 75478.5834350586 556.4005779008312
64 nan nan
65 115809.65399169922 606.5838976616044
66 17068.6025390625 471.49785120809156
67 126015.71826171875 614.868835902235
68 29363.531616210938 477.40383386946286
69 nan nan
70 nan nan
71 nan nan
72 22876.911499023438 477.0373299824421
73 nan nan
74 nan nan
75 59946.55206298828 559.1938060346516
76 57584.282165527344 531.7008014367998
77 666340.381652832 961.6960054238265
78 94195.65466308594 574.7795550698281
79 nan nan
80 nan nan
81 36436.906311035156 497.9864411250909
82 nan nan
83 nan nan
84 nan nan
85 142488.01428222656 624.3733417966282
86 17775.486450195312 439.58120987558556
87 nan nan
88 nan nan
89 502533.3677368164 872.2833230543337
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20733.562377929688 459.35367270857796
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 13534.999450683594 431.92148759670886
102 nan nan
103 19253.744384765625 448.0286407852373
104 nan nan
105 nan nan
106 15150.425842285156 458.241448005754
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 39776.82257080078 513.3260392963023
112 nan nan
113 35137.526794433594 504.5155789679707
114 920747.7919311523 1086.5714202453262
115 140686.5244140625 607.4266589441838
116 nan nan
117 nan nan
118 nan nan
119 25950.708618164062 483.16532302113444
120 33589.05633544922 484.06056439755844
121 44220.09356689453 533.2724751145926
122 119154.21710205078 607.6628841101764
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27751.88836669922 503.3596807459688
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16933.013793945312 443.1899158528676
138 31055.76318359375 511.92808248161265
139 nan nan
140 90966.53234863281 562.4767701366515
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 27113.08868408203 500.183459750723
147 nan nan
148 11288.054809570312 444.52451815531043
149 nan nan
150 nan nan
151 21197.13055419922 491.8597241289582
152 31778.448181152344 521.0728626225138
153 nan nan
154 66904.89581298828 545.8963179185148
155 nan nan
156 nan nan
157 17805.00244140625 484.1152082418752
158 nan nan
159 9384.604919433594 423.4308885842252
160 18909.412658691406 480.33482756284104
161 nan nan
