STARNR FLUX FLUXERR
1 408978.1772003174 667.2827736561993
2 23865.31699883938 210.8679377125678
3 23428.754412891343 206.35629381768064
4 13902.911210536957 178.44037177185035
5 nan nan
6 4660.856800675392 134.3453578883812
7 7556.413735367358 158.85404809699298
8 31827.471125662327 230.80501716357028
9 10563.647103339434 184.3662322465083
10 11546.36753743887 177.61108636019
11 22902.31906270981 207.6595151393388
12 nan nan
13 252636.28718566895 530.3838838277829
14 12317.274619936943 175.84600040073016
15 11566.026603341103 173.79196448412247
16 12197.925687789917 177.23248191534762
17 3505.5653936862946 142.7171152053396
18 5615.486323595047 150.19949517704922
19 51571.51917171478 269.9980188085136
20 42952.40485286713 253.89085491188087
21 22364.726966559887 203.36017189294736
22 65480.25575184822 297.0860633357282
23 109698.5914440155 366.80864117260325
24 33728.65989369154 246.71677879236975
25 2347.678858488798 124.5168457277774
26 5588.095236301422 147.3288010781878
27 nan nan
28 11670.883000314236 174.93696503116192
29 3109.6669796407223 131.55414954571108
30 29352.196930855513 221.835715671112
31 22902.670050121844 205.7315433979767
32 2358.68542586267 123.94361272175942
33 10245.104818284512 164.26813605526573
34 26993.952530026436 216.6709631547662
35 2484.284943819046 129.13289149229615
36 nan nan
37 257980.5130996704 536.2611872575362
38 nan nan
39 2478.4687607884407 114.8466804805216
40 3782.3554068803787 134.9943877007239
41 11760.73363803327 173.21479521146964
42 7995.181707561016 158.28002061582964
43 3205.216281890869 129.096907034773
44 3526.023804347962 137.01769167419977
45 153176.90924072266 422.47301757246254
46 4089.537659317255 160.17283141107674
47 16032.652809739113 193.25571692771248
48 5525.491447031498 152.69680454230743
49 60616.59716129303 294.55263894692183
50 36935.15738201141 241.1660813239041
51 19978.814987659454 206.57568140029477
52 1405796.6330566406 1241.8463090781781
53 5413.987388784066 138.677338828319
54 41730.74299770594 264.4991263824054
55 42878.330022096634 252.80434213120355
56 7163.460612118244 157.65318688856436
57 1559321.9039916992 1303.1754538391097
58 8036.432732075453 165.5111739428827
59 125081.61851501465 389.13952482167934
60 nan nan
61 53036.23164141178 274.6572280329913
62 2856.46708413586 129.97557977047043
63 68507.46427345276 305.7403116757647
64 6027.085705704987 149.77196625610785
65 92694.16713905334 342.43585346158176
66 15806.53654975444 190.5910082718543
67 112468.49843788147 372.6794922202036
68 37761.83881902695 246.24039232129823
69 4449.061769366264 142.31000032436856
70 9846.369070112705 169.14715383707787
71 4884.208062775433 149.28562174994312
72 20800.384605318308 207.92639963408908
73 5098.498139292002 157.07464933937587
74 6449.0964622199535 146.5045994371849
75 58527.006068229675 283.659911036781
76 65459.24291801453 298.31510650819564
77 515015.3807220459 757.1725390194858
78 76507.41683959961 316.27188090142596
79 nan nan
80 nan nan
81 35911.60405874252 241.57770964002842
82 3643.8048357591033 130.80356252059275
83 3814.5043260008097 140.86195352387216
84 20140.083304971457 243.65447700719437
85 159152.77698898315 433.4278412879307
86 29846.547838032246 226.41779417062133
87 2079.8170640468597 118.65634448630645
88 nan nan
89 181341.46035766602 454.4018999409244
90 9811.19660961628 167.60966110880744
91 8098.371891930699 163.8364701357216
92 7595.471754193306 166.9269957499242
93 6740.788317691535 158.4995145579705
94 nan nan
95 18694.793418049812 198.12152275620093
96 7281.497442260385 162.77362889863807
97 18916.732612328604 202.1175097680104
98 5870.002305198461 153.14582253393243
99 7607.87466853112 161.54002609515314
100 nan nan
101 12270.843237511814 185.89017689870448
102 5507.072747588158 153.67306787118045
103 28723.478380203247 224.49071226894785
104 2804.730446189642 146.22388307220163
105 3424.5728945732117 129.1947170358492
106 12864.757894068956 180.8664918281187
107 9135.017190482467 173.39371238229307
108 5152.968715384603 150.21337251221723
109 3431.272669006139 124.41564617688098
110 6931.00749155879 170.78748228492805
111 32298.513545036316 232.31181362031202
112 2302.310795843601 121.08431893717894
113 123827.72957611084 385.28103671105526
114 690502.2353820801 862.6037743276893
115 175418.65580368042 448.3985362707063
116 2357.7076145410538 129.09223396705733
117 3235.1909481287003 138.3710498056454
118 5331.038617670536 152.75024913511547
119 19411.736403942108 202.41281449458344
120 29919.26624315977 228.80864726711923
121 38587.85557693243 245.39828705628963
122 114972.21445083618 373.82546786297695
123 5826.733207166195 152.9136443183321
124 nan nan
125 10533.978833451867 193.88052051390108
126 3297.1806563809514 136.08481800011532
127 15071.83131545782 186.30761384747285
128 3856.810671389103 145.99537677499535
129 9067.287653170526 178.46177396531087
130 5079.230053961277 158.2744842438948
131 4121.861844837666 140.47536401845758
132 24084.765490055084 212.93041156316076
133 6533.786270670593 221.03372654821152
134 8269.176712106913 216.13347745455613
135 2979.763785623014 145.75324956238748
136 3215.5873526065843 155.9758599016858
137 16372.24246904254 186.68728838954257
138 36459.00769531727 245.40045341816668
139 19536.68577362597 199.60439324599193
140 76249.6975402832 320.69778650112886
141 7212.855363100767 158.23909846115566
142 nan nan
143 nan nan
144 2238.145244643092 124.61911312115224
145 11604.18370115757 175.76814041826862
146 24878.20410811901 214.95507296964578
147 11742.582445114851 180.02874238158776
148 11408.819783329964 171.44853047575216
149 3662.409561932087 146.4211479431931
150 8846.074465245008 170.58965284714165
151 20244.763078436255 203.07620894633288
152 50648.41115665436 271.4742212298589
153 3009.0963805207284 125.53248643824111
154 78725.6372833252 322.74151879121496
155 nan nan
156 nan nan
157 14363.357123970985 185.31920703503388
158 nan nan
159 9921.580104053603 179.10624640310664
160 21695.366549134254 212.0599267040638
161 3996.8569289147854 139.33440866618156
