STARNR FLUX FLUXERR
1 133188.65799450874 432.8013315945376
2 18149.77151942253 257.0388874067156
3 12701.854223489761 239.67335397289006
4 12548.862961607985 241.59513576486623
5 nan nan
6 nan nan
7 6656.847564980388 224.24653170315923
8 25638.315961115062 295.74411852317917
9 nan nan
10 7098.969777062535 218.27945738529417
11 19894.59093849361 265.01123266345746
12 nan nan
13 264059.1403465271 561.9653959107908
14 nan nan
15 11258.193636290729 236.39127691217985
16 10669.155534161255 230.3146437401556
17 nan nan
18 6081.629005442373 214.7501060299062
19 27557.74358646199 273.5404575279534
20 32970.71616914589 285.5652320615907
21 19321.807431336492 267.34888779091557
22 66845.57539151423 357.9752009342934
23 87880.0730035305 373.18386448060585
24 9882.175054356456 254.3878068179161
25 nan nan
26 nan nan
27 nan nan
28 5827.263492703438 206.25379084022168
29 nan nan
30 22729.83222531248 270.9840608674275
31 20582.745392881334 262.8666896984849
32 nan nan
33 7680.5959487482905 223.3452344807446
34 23374.980173407122 274.4416875969324
35 nan nan
36 nan nan
37 259382.1559715271 559.8381961990999
38 2315225.8476257324 1567.8191452922658
39 nan nan
40 3209.168677687645 147.6364177322801
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 102877.4323182106 395.6439830112797
46 nan nan
47 14524.829235568643 254.16051474041515
48 nan nan
49 41835.58669805527 315.23306933202343
50 36794.41303226352 296.73165307215965
51 19801.544724565 273.6250390914952
52 1156892.1025390625 1113.2794665830013
53 4942.727337092161 201.744034878682
54 33401.416756806895 298.5243280998523
55 36860.68702673912 292.61462254885134
56 nan nan
57 905208.1188735962 976.0616688084511
58 6354.269680805504 207.13602069641652
59 72333.78760551661 351.55082874506957
60 nan nan
61 42163.77038784325 321.8596018602387
62 nan nan
63 62476.92253699899 331.8407525562041
64 5728.83988314867 206.38321215200307
65 97367.31293749809 386.311911036461
66 14179.322914410383 245.75082949928156
67 105065.2586941719 397.42536108438856
68 24126.208952888846 269.8542921736036
69 nan nan
70 8897.964561544359 232.2967482084294
71 nan nan
72 19053.829717137385 254.1052560562168
73 4708.9196170940995 188.9586868142632
74 6455.609421288595 216.05789510704287
75 50307.344362303615 328.38151198233464
76 48878.91423738375 323.5376686440332
77 563028.3356628418 790.1234778564739
78 78792.51461368799 366.44870677027023
79 nan nan
80 nan nan
81 30301.694443002343 278.6403426219883
82 nan nan
83 3223.927935630083 145.68744718664416
84 9913.59937825054 259.96607215768694
85 118493.56854248047 419.171197244619
86 15700.399792656302 251.47708166519715
87 nan nan
88 nan nan
89 440906.9135322571 700.2009665479529
90 nan nan
91 nan nan
92 7411.162229560316 226.65733262459239
93 nan nan
94 nan nan
95 17616.506196044385 261.7561722895746
96 nan nan
97 nan nan
98 nan nan
99 7178.78987294808 220.67626319524578
100 nan nan
101 12355.895312620327 263.3478305817828
102 5213.04309399426 196.08603451812786
103 16804.056787963957 263.9314212880449
104 nan nan
105 nan nan
106 12931.086797511205 248.0480524086229
107 nan nan
108 4632.572532560676 191.16054663912644
109 nan nan
110 nan nan
111 34142.16546316445 299.37737865418876
112 nan nan
113 27546.364628255367 278.1533179930573
114 781626.1891937256 912.4503262813314
115 117487.12119626999 417.5068382479809
116 nan nan
117 nan nan
118 nan nan
119 21780.098545039073 274.85437592160844
120 28190.65491987765 279.4410324265885
121 36976.45439198637 296.9125449120867
122 100400.40561199188 392.556998926278
123 5372.8217484653 200.2894517037933
124 nan nan
125 nan nan
126 nan nan
127 5137.258912108839 196.05277456447462
128 nan nan
129 nan nan
130 5494.742961645126 198.39338465244384
131 nan nan
132 23209.019812485203 277.07236918007817
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14637.8745534271 256.95488972462374
138 24006.873786421493 274.10625135160507
139 nan nan
140 77457.25149831921 357.7441343390436
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7273.707513714209 219.95180444794542
146 22531.831232037395 264.5996324780277
147 nan nan
148 8590.366049997974 226.112821505131
149 nan nan
150 4939.795733496547 194.7221208628658
151 16638.234077136964 254.33484894020523
152 26117.021370992064 272.32541084983467
153 nan nan
154 54987.35351957381 330.3825773480816
155 nan nan
156 nan nan
157 14466.257324960083 246.70227679194332
158 nan nan
159 7798.909970521927 236.9338096546601
160 17071.21001739055 271.84640126613346
161 nan nan
