STARNR FLUX FLUXERR
1 170608.79029083252 468.6469839438769
2 9852.980926454067 206.59011581425776
3 9507.876002606004 202.8647326340981
4 5653.049780219793 200.36630346281905
5 nan nan
6 nan nan
7 3184.6384811773896 172.10456739058154
8 13257.338419370353 224.39115476124056
9 nan nan
10 4772.121050350368 189.08506467230274
11 9930.469213224947 220.38385982089446
12 nan nan
13 106635.51572418213 388.3415834742943
14 5101.015047118068 189.6229684075879
15 4920.590242937207 180.91624877731485
16 5168.839824482799 186.52161738313526
17 nan nan
18 nan nan
19 22117.875230014324 247.00840405209553
20 18358.545469284058 237.32197210714438
21 9661.846156284213 215.17437947005277
22 27890.520399522036 264.5311695619248
23 45905.58672505617 295.9338588277103
24 15077.532617039979 258.4076880312244
25 nan nan
26 nan nan
27 nan nan
28 5478.95745703578 196.526309865525
29 nan nan
30 11935.517503142357 220.585503018321
31 9940.627176046371 215.94086148285828
32 nan nan
33 3900.4208699166775 171.11600659676185
34 11464.336895167828 217.49271270119604
35 nan nan
36 nan nan
37 109742.82014000416 393.2107859640759
38 1185354.4609375 1142.8099554870669
39 nan nan
40 nan nan
41 5000.912282794714 183.8045123354778
42 3241.7155011221766 159.004593836801
43 nan nan
44 nan nan
45 65620.62529850006 328.4367464617679
46 nan nan
47 6964.409278124571 209.2844484838691
48 nan nan
49 26297.621715664864 263.96259248022596
50 15894.243538945913 231.44671459227206
51 8327.002824380994 204.74798314704643
52 592853.2244415283 811.734599558026
53 nan nan
54 17595.966486006975 246.0671429999051
55 18066.286214768887 237.5432847904732
56 2746.8735833466053 153.72295825375957
57 656146.6177368164 854.0393916387599
58 3329.0742439106107 167.73106839137148
59 52919.972601890564 306.1439450602378
60 nan nan
61 22620.883135274053 251.62533376778657
62 nan nan
63 28851.586168289185 260.3537542984916
64 nan nan
65 39172.12779772282 286.4089150762103
66 6232.888076603413 197.20911918895683
67 47647.45334541798 305.32801750364325
68 15992.041621498764 230.93206537895605
69 nan nan
70 4154.2895522117615 179.83085165824545
71 nan nan
72 8393.271710902452 208.3089287992833
73 nan nan
74 2489.967524141073 149.33168920111433
75 24918.340332001448 257.1763890773742
76 28276.844586782157 264.35174308189187
77 218698.2700805664 530.1650087693807
78 32758.591480493546 272.11197878971535
79 nan nan
80 nan nan
81 15582.49229104817 237.9454348227823
82 nan nan
83 nan nan
84 8258.861181001645 263.21809609766814
85 68208.74500489235 334.5441242304652
86 12471.145695149899 218.39943509011343
87 nan nan
88 nan nan
89 77431.70925283432 346.52809073237626
90 nan nan
91 3247.8225680291653 171.23662266516607
92 2912.6456637382507 152.1666746331025
93 3004.6196163892746 164.30349088037818
94 nan nan
95 7530.315693989396 196.89542901510185
96 3102.9377459585667 159.6892182916512
97 7941.728426486254 202.69528611455553
98 nan nan
99 3108.1788601875305 161.54532003941105
100 nan nan
101 5108.595823511481 192.33996139997214
102 nan nan
103 12418.74102562666 225.29595427692394
104 nan nan
105 nan nan
106 5360.6842649281025 190.05258816203963
107 3406.3712997436523 157.24699197630363
108 nan nan
109 nan nan
110 2898.648333787918 164.56173609676893
111 13577.974980149418 223.66540193081724
112 nan nan
113 52313.44811820984 303.15631072686
114 291471.981338501 586.0618611776006
115 73121.27517795563 338.8042034406347
116 nan nan
117 nan nan
118 nan nan
119 8759.335092946887 216.18037000921092
120 12078.93258075416 213.03600064353074
121 16554.39185164869 229.61838920268164
122 48604.69017717242 301.2039544716023
123 2283.165401481092 139.4501498719754
124 nan nan
125 4491.206125438213 191.4583051823321
126 nan nan
127 6477.882065236568 203.64837504824348
128 nan nan
129 3528.157641619444 170.427433893105
130 nan nan
131 nan nan
132 10711.492001727223 219.3987836068581
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 7207.036559522152 202.41286272181236
138 15847.688344955444 233.26420747882145
139 8196.416648060083 197.9915226749556
140 31689.700368463993 274.9594891481424
141 3002.301345285028 162.05886750834074
142 nan nan
143 nan nan
144 nan nan
145 4504.352806091309 174.86009849771577
146 10344.91759391129 214.94196320492358
147 5063.118190407753 194.04124822305923
148 5200.910835068673 198.03213610096452
149 nan nan
150 3601.040830742568 170.869794608628
151 9083.14780703187 208.3410960386452
152 21262.34659680724 243.25457844047042
153 nan nan
154 33156.43282558024 268.367847789736
155 nan nan
156 nan nan
157 6399.93787509203 197.7870265860281
158 nan nan
159 3527.8981100916862 164.7486078090629
160 9313.378519725055 208.91714916115203
161 nan nan
