STARNR FLUX FLUXERR
1 504632.0387573242 757.4027738614557
2 29776.91911172867 270.4193762253103
3 29274.970121383667 266.84951358927384
4 17106.10107910633 242.0107060420866
5 nan nan
6 5897.141552239656 187.17656699016737
7 9979.88370352611 234.40404898105095
8 39896.45842847228 295.53292283743104
9 13352.92422541976 256.91133696003715
10 13892.577303230762 229.89983850633575
11 29737.32067990303 280.4066860680658
12 nan nan
13 317516.8715515137 611.0386682939064
14 14592.734357237816 232.1487182923592
15 15830.512970805168 250.62055943234319
16 14655.028325140476 223.93638691903675
17 4551.530986711383 193.75683183992135
18 7090.372877687216 204.22744996292585
19 65060.45470428467 332.18353125569
20 53647.23852163553 311.7474968633062
21 27496.279966890812 265.80185386636947
22 82566.45401382446 366.76113993258394
23 138369.25492477417 435.05676109672925
24 43780.92939555645 341.5069336976188
25 2734.962992578745 169.71547643419024
26 7134.3850418925285 210.92458590387395
27 nan nan
28 15364.046702258289 240.31103807260135
29 4413.371414810419 194.7283578778818
30 36352.182380110025 285.1714927967995
31 28423.348755385727 270.6688233870598
32 3094.5498334765434 167.62515629726238
33 12400.633883401752 223.8011394004692
34 33737.56081211567 277.4554577520092
35 2717.6072765709832 168.50233421633226
36 nan nan
37 325098.791557312 621.1372346953217
38 nan nan
39 3434.022997736931 185.1837423138392
40 4744.226806312799 195.69290150753923
41 15027.357831306756 248.7228871967325
42 10261.600800156593 214.32082653585422
43 4650.8183211945 207.69321863806076
44 4612.728203237057 197.43049800927275
45 196089.27857589722 500.0046494229629
46 4633.753465078771 202.6954891054829
47 19793.69727563858 247.3909915576099
48 nan nan
49 76112.0460678935 361.41713325154313
50 47055.269431591034 306.38686539308503
51 24621.515097022057 257.36046278788916
52 1765331.3398742676 1398.4458240412177
53 6631.022943139076 210.89061519602714
54 52668.557021826506 329.7780682675892
55 54806.241594314575 318.0647455197279
56 8964.267877548933 215.08397666877306
57 1968662.122253418 1486.1815929535283
58 9277.468942344189 217.9341281797412
59 158845.8970375061 459.2586322901376
60 nan nan
61 67081.89191865921 343.4265259590467
62 3251.1447699069977 176.77969667704085
63 85908.07214736938 366.9778079357579
64 7367.3050509970635 217.15569802155213
65 115988.1425151825 408.4086988339048
66 19084.21150564775 249.23965702004512
67 139542.06665992737 441.6827044261074
68 46773.321365356445 307.4458027536876
69 5983.798356115818 213.62056549451708
70 12452.338041424751 227.23747707395995
71 5691.817560106516 194.41677680287006
72 25872.641422748566 265.4159365114462
73 5400.011815786362 185.69075835716168
74 8657.866941668093 216.00420407336557
75 74329.14255046844 350.0954035187286
76 83031.06648254395 365.38672958689006
77 654686.2655029297 873.1458180965101
78 96874.80421257019 383.7469362615002
79 nan nan
80 nan nan
81 44957.044581890106 300.09952468503934
82 4717.069198817015 201.84839859715348
83 4424.710800379515 187.42828609032793
84 26974.843300309032 341.0284228966681
85 201641.57291412354 508.2065405702862
86 37156.8510170877 283.52332275906303
87 2646.3114851787686 172.64238729344788
88 nan nan
89 227029.1181564331 530.5234995678796
90 12406.702611714602 245.1694112693669
91 9276.798334419727 214.63591918540902
92 9222.925129413605 221.79699157518291
93 8710.069074362516 201.39841677849356
94 nan nan
95 22626.400127977133 251.32913823088032
96 9001.519328087568 216.59766942370428
97 22879.18271780759 252.359680345653
98 7348.063882872462 209.70690242411288
99 9624.900942876935 223.0989829060322
100 nan nan
101 14903.520045518875 245.98552093694482
102 6411.691268980503 195.3909742740406
103 36600.23910999298 289.99605355043906
104 nan nan
105 4360.042130231857 188.4807810003942
106 16604.39743861556 249.05325085016096
107 11433.018881678581 225.88144251170124
108 6280.682732395828 206.56024765194823
109 4944.600967466831 205.21076056837703
110 8335.157930970192 222.98760750040546
111 40276.53821015358 292.8928489179373
112 3293.8938838243484 175.48698998724993
113 155860.03396224976 459.727478006725
114 868153.6041564941 980.1950521870793
115 219042.10229492188 522.5372854554612
116 2829.4306075274944 166.61158660677228
117 4038.624476581812 175.77819428767646
118 6303.412029778119 206.12025715476366
119 23579.7954941988 253.3977562989437
120 36979.91570806503 284.0513065361134
121 48824.7826962471 307.50922028899254
122 143464.26255607605 440.3817696702048
123 7584.591163694859 207.51481623320015
124 nan nan
125 14877.493015483022 300.85091477125536
126 4128.933935523033 187.63740359280925
127 18602.09153789282 238.88275472448979
128 4786.342087255791 187.95625007144073
129 10945.56808924675 220.31862548970048
130 6507.856268942356 210.4963974451875
131 5221.896081328392 199.4189968246648
132 30808.67226833105 280.6733125215442
133 8512.808179177344 316.2842486627313
134 10556.299856945872 288.8126280932296
135 3611.5405592024326 178.8561611105066
136 3500.2740112692118 201.59134097501192
137 21152.47924594581 255.74409199115217
138 46519.55147437751 314.4562697824115
139 24105.097603321075 267.11380228466606
140 95145.20086729527 386.5585888750328
141 8844.499708585441 217.9969011139004
142 nan nan
143 nan nan
144 2762.4650221168995 148.95904398003924
145 14924.103450834751 249.89429702021522
146 31293.379408687353 278.69046367293646
147 14503.781708344817 243.7949682766378
148 14975.031178414822 244.60409632798402
149 4343.688318014145 179.14221956231287
150 11885.492191851139 227.99919603440267
151 25617.789086461067 271.309512340069
152 62424.513708114624 328.21892322055197
153 3931.4456131905317 199.39185505477053
154 98753.09387278557 388.1935021730716
155 nan nan
156 nan nan
157 18193.370861768723 242.74893867111376
158 nan nan
159 11882.800198376179 230.16632040643668
160 26884.584918618202 267.0423338971964
161 4995.9590892493725 205.93246034235653
