STARNR FLUX FLUXERR
1 481050.72967529297 728.9732345460774
2 29420.377439200878 249.4735041063452
3 28711.487342119217 250.47509194077415
4 16894.08893184364 219.48317913002015
5 nan nan
6 6061.899435495958 183.3967190747501
7 9510.322773501277 190.92637441534288
8 39951.84976184368 273.02390517207493
9 13366.479132860899 231.54424593041895
10 14339.076672617346 209.61130791511175
11 28265.35557319224 243.26610857640893
12 1894.2843069205992 121.04428860072848
13 313997.6720428467 596.8012034866839
14 14660.048444926739 209.18751032145133
15 14490.23829434067 215.58543320458776
16 14891.161520089954 211.5276907972075
17 4298.294888019562 174.59850104213984
18 6817.570594370365 185.73313660913598
19 64447.09844779968 313.5575322561171
20 53200.898441553116 294.68262682998454
21 27245.30559706688 244.21721498637874
22 83007.24230480194 351.1207699709325
23 136328.74923706055 416.7408502646421
24 44283.629184704274 308.625783320592
25 2805.8525569480844 157.85236438603238
26 7468.683620788157 189.09746161925264
27 nan nan
28 14925.70325627923 218.70142432901537
29 4112.578008875251 169.64089848585132
30 36638.69365054369 267.67512324344517
31 28431.603749364614 249.47683281068993
32 3002.684665262699 149.19741610623933
33 12978.51496398449 207.82187530250044
34 34062.74165272713 262.29352277523697
35 3020.7243466079235 150.98635989596474
36 nan nan
37 320291.03742980957 603.3648525512482
38 nan nan
39 3361.8633981719613 162.22529134126046
40 4693.966361358762 169.80554108581754
41 14661.787490380928 214.01553013859282
42 10639.970337480307 199.43237305748494
43 3963.990232169628 169.98034024720812
44 5069.056024070829 181.49453752352687
45 192326.02927398682 480.8313018085971
46 4696.77331340313 171.10030461545634
47 19978.38947799802 223.4884010735875
48 6754.552685894072 190.61780932262607
49 75347.488509655 342.4539819027797
50 46609.76088488102 285.80004412555286
51 23735.839761853218 234.04401319605472
52 1741591.5632019043 1383.9702991981078
53 6691.269335612655 180.86909607041795
54 51771.87360548973 304.7509530532117
55 53306.43938112259 294.12842033527767
56 9176.588273254689 195.61892408008984
57 1938886.771118164 1468.4373148708385
58 9489.676395073533 188.6587237021672
59 156533.37300872803 441.607691693699
60 nan nan
61 66871.95688164234 324.8182535078496
62 3494.2799064815044 163.03916923910265
63 84830.8290567398 347.6187530910989
64 7141.64995034039 183.07194955699688
65 115677.74688887596 391.84642706806176
66 19171.204942673445 224.52397880699996
67 138285.91752052307 422.5007100477403
68 46642.28907775879 282.0739914429538
69 6085.987169057131 182.3639330993357
70 12076.850793242455 195.2248586960197
71 5821.021989166737 176.89792642450905
72 26072.754899650812 247.04572740823522
73 5953.818466812372 179.43869786674853
74 7873.038273215294 180.49024150812997
75 73602.32266044617 329.6560201388252
76 81821.62562894821 342.4575927097623
77 648588.6855506897 860.3388316488567
78 95924.80725771189 363.7598580509175
79 2242.847218424082 136.53563490532068
80 nan nan
81 44259.29717087746 276.9639965029511
82 4520.767239034176 169.8621905776615
83 5117.155731730163 177.8431053920788
84 26091.76520216465 292.4545747615349
85 197774.10870361328 488.2648396461121
86 35939.06668430567 258.1297515653484
87 2338.922310605645 138.66887298687192
88 nan nan
89 224982.89293670654 512.9934430065837
90 11962.464152097702 198.21601539829211
91 9164.24097084999 191.87110925761863
92 9293.490309938788 195.0073627744729
93 8786.003935545683 191.1599460386051
94 nan nan
95 22440.587053731084 235.68095420825517
96 9407.719875246286 208.65952567088385
97 23365.14951826632 234.11322835890107
98 7124.990267220885 174.00301967938356
99 9306.2277495265 199.42194306018925
100 nan nan
101 15233.457890316844 228.93936650512205
102 7197.348866209388 187.06829623117324
103 36529.628734350204 265.8004483473924
104 3779.4248259067535 192.00658246518773
105 4312.1457704901695 169.18176706251913
106 16089.608098864555 215.07956369558318
107 11428.487904844806 203.91521838814091
108 6373.662100747228 183.33201489523557
109 4412.562398608774 171.4820062745714
110 8473.137144263834 199.52925488124993
111 39462.81518501043 265.8823040603243
112 2840.491483807564 135.43339528833417
113 153333.54425239563 437.211505170319
114 858880.1397705078 965.7155743733028
115 216394.43869400024 503.8866074024064
116 2987.304610788822 151.22652496512424
117 3652.4408337478526 162.5069537274194
118 6541.508954912424 188.70619103525507
119 24063.12002441287 232.63645478035775
120 36309.0547311306 259.6561774541717
121 48433.14730477333 289.7261156535165
122 142690.83421564102 424.7188157819807
123 7656.394595846534 193.4951754813807
124 2222.15640212968 134.50591891854089
125 13768.50176499784 256.8226406669694
126 3942.3101385831833 156.697483494848
127 18033.749141722918 210.38317093646356
128 4394.627836316824 160.5672202361225
129 10690.393648393452 197.21126714711437
130 6332.6001765728 179.98355328338934
131 5554.754686117172 179.93181954918174
132 30374.09806716442 254.42128041350256
133 8411.312495484715 274.7231569931469
134 10710.24101921916 257.4387467500708
135 3381.4617929160595 157.05980325760123
136 3974.4275922328234 191.96749324595237
137 20687.00228729844 226.84955239406295
138 44898.268174409866 279.7152878784948
139 23643.345980525017 230.181125806375
140 93848.73009300232 364.11996558101123
141 9440.524364251643 198.2922665348533
142 nan nan
143 2501.2285803854465 143.01632154460347
144 2819.6952701173723 145.88776049662195
145 14395.028844237328 216.3819494690587
146 30671.82820904255 252.66448986085382
147 14230.691229328513 213.27385160588392
148 14939.83048235625 217.23748567663333
149 4188.291376069188 160.8843301410567
150 10582.717363595963 198.12119468139298
151 26286.879757285118 246.8063594066796
152 62161.226486086845 309.8376167278983
153 4283.237695887685 179.6027172180435
154 98004.31071853638 368.95646460282654
155 nan nan
156 nan nan
157 17200.88228791952 208.57219337203716
158 nan nan
159 11591.60125824809 203.26060339939738
160 26134.714767202735 242.23470529748937
161 4764.681385278702 171.3534862278315
