STARNR FLUX FLUXERR
1 90772.9009513855 336.72028829767527
2 13309.800320029259 177.9193393348702
3 9212.381884709 164.97838391982484
4 9494.97856641002 161.2254816976489
5 nan nan
6 nan nan
7 4849.007448375225 143.6686936358662
8 18281.88191105239 194.15250255456266
9 nan nan
10 4952.187362797558 142.88223660782828
11 15170.125239443034 187.1295460955916
12 nan nan
13 197542.42743110657 476.4526160618418
14 1999.315504387021 115.2857937453785
15 8388.976201947778 163.83413705922945
16 7889.854896295816 155.7141801476277
17 nan nan
18 4124.897101633251 129.72654889987413
19 20794.01461225748 203.18824530904539
20 24559.30659864098 211.05902975142243
21 14630.533337842673 182.22605772220413
22 48515.925968527794 267.17297158165985
23 66415.64907419682 296.3690067040844
24 6276.403376773 160.428827554401
25 nan nan
26 3596.1403710469604 133.00888721631247
27 nan nan
28 4471.80733923614 140.15430351615288
29 nan nan
30 16806.511212915182 188.34421798625127
31 15507.744461387396 182.24694724332284
32 nan nan
33 5891.861604958773 153.8959555839954
34 17350.9104757607 189.81798432245878
35 nan nan
36 nan nan
37 195155.5701904297 468.62533996683663
38 1726061.9118347168 1385.7732387949882
39 nan nan
40 2325.9201433211565 119.30363229176652
41 5929.446726642549 156.98900980052915
42 nan nan
43 nan nan
44 1934.7957792021334 109.68098243412503
45 77472.34801882692 313.56840706960645
46 2708.092558805831 128.35128443290378
47 10635.711875535548 166.0270084102809
48 nan nan
49 30476.270506203175 227.920090207383
50 27239.833487113006 217.58742300003607
51 14621.363864555955 187.32754819677623
52 862583.6790924072 966.1114953343824
53 3919.282588299364 142.4925736884767
54 25001.036062926054 217.02592849524038
55 27832.540670275688 218.89237001730882
56 nan nan
57 678557.6820526123 850.1935649516125
58 4968.17667074292 143.10773209929218
59 53511.45751658082 270.1664714196747
60 nan nan
61 31036.484032049775 229.82040098716195
62 nan nan
63 47329.40382695198 263.0982317068716
64 4174.739849410951 142.69230514769973
65 73037.0345594883 302.75006090914854
66 10753.650521829724 172.3460455706139
67 79204.52027729154 313.81780314565805
68 17985.218496873975 188.6652638997655
69 2757.6983072198927 125.75196043575734
70 6924.596092887223 152.7632770168657
71 2628.258246219717 118.36298395578217
72 14337.248077526689 187.36692154401052
73 3713.6336730644107 134.57162311419563
74 4781.176128461957 143.45652245272265
75 37621.74866884202 241.35798999939456
76 36136.3478499949 235.84093406839062
77 422872.770614624 685.661308458033
78 59041.72992023709 281.32090690101035
79 nan nan
80 nan nan
81 23212.41435867548 207.41035785432118
82 2001.061060136184 108.9766946953561
83 2936.06864964962 128.21164879506568
84 7451.58275616914 175.59674261977855
85 87733.17139816284 332.01721823521575
86 11389.192899987102 161.37680213447928
87 nan nan
88 nan nan
89 331458.315448761 603.8650258305963
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 13620.024230569601 180.14689250111314
96 5205.843412220478 140.94828405293134
97 nan nan
98 nan nan
99 5379.885690063238 145.94199155638717
100 nan nan
101 9124.177318815142 165.69222529928098
102 3703.1813745722175 137.94968335957705
103 12521.451828395948 180.35962785446816
104 nan nan
105 1869.576881915331 108.44651363848917
106 9499.984166294336 165.14495509564463
107 nan nan
108 3400.1339439600706 135.6540868692583
109 2505.715900633484 123.65852037282801
110 nan nan
111 24889.298989981413 212.71777481611
112 nan nan
113 20159.47327597998 199.19929247810921
114 589406.7068328857 779.3159409282682
115 86746.61417245865 328.39198730348807
116 nan nan
117 nan nan
118 nan nan
119 15781.37051422894 180.32575513225996
120 21309.212348401546 197.12683689033236
121 27369.87675975263 215.36238060288727
122 74869.27375888824 310.0134736240188
123 4272.734671361744 143.2105697902641
124 nan nan
125 nan nan
126 nan nan
127 4142.803994452581 143.2537987756257
128 2031.4222539067268 103.87878317433507
129 2120.7079214304686 112.85061388841744
130 4127.167029730976 133.67710945230007
131 2695.1794116161764 127.33314639638657
132 17887.58433074935 198.88386975259235
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 11132.2653067559 173.31380648418028
138 18029.27127576992 193.74144484797833
139 nan nan
140 57820.40733408928 281.05181476283326
141 2159.847246468067 115.79232752390514
142 nan nan
143 nan nan
144 nan nan
145 5602.358194589615 151.29622855418188
146 16730.59504276514 188.83454991033196
147 2767.682166799903 122.37952004054438
148 7074.803217887878 154.00462376477589
149 nan nan
150 3794.948498263955 135.72467867071396
151 12470.917694300413 175.80932424465865
152 19812.930140554905 193.85514404225404
153 nan nan
154 40607.51657238603 246.93131684962293
155 nan nan
156 nan nan
157 10849.751939378679 169.25995506411334
158 nan nan
159 5843.800376478583 154.29179367621984
160 11923.22635182226 167.1093952023787
161 2736.8251550979912 127.58665639053332
