STARNR FLUX FLUXERR
1 476891.7745361328 733.8730533179635
2 30602.003204345703 286.3175871504751
3 30169.504760742188 285.51244587668725
4 17761.274505615234 258.895933946939
5 nan nan
6 nan nan
7 9774.093688964844 223.16075792341522
8 40671.357482910156 296.17542707989304
9 12799.681396484375 256.3552331915945
10 15075.292358398438 251.16261543731093
11 29120.690826416016 267.6087161459346
12 nan nan
13 328659.5819091797 626.2644085656115
14 15176.28530883789 246.8572979956851
15 15484.642486572266 266.05550465114567
16 15216.061431884766 237.0534717742489
17 nan nan
18 7126.639129638672 220.48320611159048
19 67133.2712097168 351.55912064348036
20 56085.367919921875 337.21003548563993
21 28453.275451660156 279.19410325083703
22 85617.58389282227 385.5887679874076
23 142585.77349853516 452.03539859939514
24 42887.09533691406 331.5025298193233
25 nan nan
26 7690.832489013672 218.85522239124182
27 nan nan
28 14964.798706054688 230.50649141451206
29 nan nan
30 37426.77865600586 299.69438015515414
31 29076.592712402344 275.131562934185
32 nan nan
33 13265.819580078125 234.40841864612656
34 35291.509033203125 310.9416558100106
35 nan nan
36 nan nan
37 332475.0681152344 627.4704987054016
38 3652710.2290039062 1930.9537237342392
39 nan nan
40 nan nan
41 15602.64111328125 240.69146346457075
42 10232.82290649414 234.7773420926888
43 nan nan
44 nan nan
45 200564.81732177734 512.6777616043555
46 nan nan
47 20301.59048461914 269.30864743451485
48 7217.1063232421875 216.28707331575805
49 77515.05642700195 367.0082848052925
50 47449.38006591797 309.79247189186043
51 25739.881561279297 282.70919362337634
52 1829435.7766113281 1376.7548395351998
53 7209.473236083984 223.42272924298192
54 55315.005859375 366.0890470065101
55 56517.03924560547 338.415035521606
56 9014.508697509766 231.1184925506329
57 2027702.5551757812 1448.246928915873
58 10268.425567626953 234.83483504317638
59 162230.2557067871 467.10547258833594
60 nan nan
61 68712.25146484375 348.57943796608816
62 nan nan
63 88938.07232666016 375.2034126045206
64 7373.653045654297 220.0607626493476
65 120384.86428833008 428.1985046816734
66 20151.206298828125 272.47166623141896
67 146846.99960327148 468.0433075910409
68 47452.702728271484 304.50207303348435
69 nan nan
70 12875.540405273438 239.20522553467703
71 nan nan
72 27094.839935302734 273.3619166183823
73 nan nan
74 8586.806091308594 196.12834776336317
75 76315.5308227539 359.5714841609102
76 84800.89468383789 368.40633855248
77 676694.3129272461 881.2377694394522
78 99853.92068481445 396.9602249168242
79 nan nan
80 nan nan
81 45792.229400634766 319.0494760633052
82 nan nan
83 nan nan
84 27065.817260742188 358.33467518636536
85 205298.91583251953 511.62020765157564
86 37758.22393798828 301.43925392989956
87 nan nan
88 nan nan
89 238321.41796875 555.6658607176528
90 12308.793823242188 213.0156654722189
91 10760.876678466797 248.69455279684016
92 9336.731201171875 231.73555008530704
93 9627.332122802734 266.378292555668
94 nan nan
95 23208.442443847656 274.6015355499965
96 9749.45181274414 226.1648640159033
97 23633.346771240234 268.93264999466743
98 7617.048431396484 222.3309581730763
99 9977.138305664062 229.8078936171471
100 nan nan
101 15190.896728515625 240.36849603369
102 6787.8348388671875 208.84855984005642
103 37042.670471191406 282.1639225468269
104 nan nan
105 nan nan
106 16914.150177001953 251.35129957802198
107 11971.59506225586 244.32710309518419
108 6892.641510009766 245.73510585289836
109 nan nan
110 8554.776947021484 206.82860461210635
111 41840.105712890625 316.06267819315656
112 nan nan
113 160917.52304077148 472.4172759770768
114 894888.0443115234 979.3134227760268
115 228208.90634155273 541.1087736259869
116 nan nan
117 nan nan
118 6466.029235839844 193.9004671056747
119 24955.816497802734 284.4280154801742
120 38336.31137084961 311.87893288985964
121 51162.2141418457 328.30493155338894
122 150583.80276489258 472.3158074687563
123 7917.636047363281 245.87225076508545
124 nan nan
125 nan nan
126 nan nan
127 18930.929901123047 266.55332696656285
128 nan nan
129 11353.451293945312 273.870551111048
130 6580.982330322266 253.0368922177993
131 nan nan
132 31081.18670654297 278.35780602718785
133 nan nan
134 10357.29818725586 321.8953162201839
135 nan nan
136 nan nan
137 21884.894409179688 265.11239457368225
138 46584.711975097656 307.6668415282618
139 25112.702239990234 271.1930733147807
140 100538.77514648438 426.8207843270917
141 9244.592102050781 229.00834260761488
142 nan nan
143 nan nan
144 nan nan
145 14916.131042480469 244.70058253210746
146 32974.15270996094 306.8612559175576
147 15098.823333740234 241.65693256987691
148 15429.779022216797 257.44038260953647
149 nan nan
150 11805.277923583984 265.93608013630217
151 26342.566467285156 259.8273133401651
152 65728.12020874023 363.7864199728866
153 nan nan
154 100491.69491577148 390.01860831445333
155 nan nan
156 nan nan
157 18489.06069946289 283.96651003384324
158 nan nan
159 11913.812316894531 226.7273769680161
160 28196.88638305664 285.18381507393957
161 nan nan
