STARNR FLUX FLUXERR
1 78498.9035949707 494.69661128123244
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 214721.02238464355 622.8970886515181
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 22787.05158996582 412.4761201547018
20 26249.500076293945 411.98032182160995
21 nan nan
22 55003.28114318848 508.7630238358596
23 70129.32588195801 486.6778226139876
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 209447.8278656006 616.4200033369424
38 1866883.7877960205 1432.594587415466
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 82042.83186340332 498.37973564429655
46 nan nan
47 nan nan
48 nan nan
49 32925.90783691406 450.70047141338887
50 29781.153686523438 449.4618845257955
51 nan nan
52 927647.0539093018 1052.1399598084063
53 nan nan
54 27654.19317626953 448.93838100248655
55 29744.260681152344 425.7355642598574
56 nan nan
57 736892.9859771729 956.7853400265121
58 nan nan
59 57112.20413208008 467.3078430523317
60 nan nan
61 33134.27633666992 451.23275892971606
62 nan nan
63 50460.75621032715 465.48794056547763
64 nan nan
65 80153.96249389648 503.5100906709524
66 nan nan
67 85341.52255249023 504.77185555423745
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 41371.32109069824 454.1135431383274
76 40039.24005126953 474.7010022792678
77 455335.3171081543 801.760629010735
78 62793.79734802246 476.258496162143
79 nan nan
80 nan nan
81 25271.118438720703 428.22242354968023
82 nan nan
83 nan nan
84 nan nan
85 95052.78533935547 521.474402804348
86 nan nan
87 nan nan
88 nan nan
89 364115.1640319824 738.0191274712517
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 28087.037338256836 447.5422087130016
112 nan nan
113 21463.346298217773 393.07573232336887
114 638714.930770874 907.860716871147
115 92370.42692565918 498.8533208997461
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 23297.827590942383 415.069186425171
121 29228.149993896484 416.4279739181169
122 81536.88464355469 503.2886513555138
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 62981.19430541992 484.96812244539126
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 nan nan
153 nan nan
154 43787.555252075195 460.32004340284647
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
