STARNR FLUX FLUXERR
1 416698.55362701416 683.8923656369394
2 25112.558024078608 250.91607959196782
3 24185.08570316434 250.52821556671805
4 13991.147223174572 216.38266977240121
5 nan nan
6 4887.726807355881 185.2594741272528
7 7950.331250667572 201.00484136188246
8 32941.254233688116 266.26713663033297
9 11118.377982646227 228.3815938731577
10 11578.465851288289 212.57310086572554
11 24200.675692766905 252.47345807161523
12 nan nan
13 259537.15436172485 552.0172417477262
14 12095.888545963913 218.87404473323406
15 12762.489647775888 226.55686378361133
16 12282.44371035695 211.25565712481247
17 3384.4556380808353 162.12146222821534
18 6194.155583918095 208.1571543556066
19 52971.85176807642 302.9728781770551
20 43823.30949240271 286.1079781511574
21 23195.53894666955 247.1277690572162
22 68213.75264794007 342.4097425277997
23 112699.15977334976 397.26793044900114
24 35977.310832738876 296.5415972756519
25 nan nan
26 5944.095771074295 181.64370129283412
27 nan nan
28 12118.143740072846 222.52375248344057
29 3224.7582417801023 171.03818893087563
30 29506.14309734106 260.25347390911554
31 23300.861806232482 246.46093917161298
32 2512.4802092537284 144.5379032463579
33 10311.605287835002 205.26673309847104
34 27676.525049582124 251.18928175249434
35 2419.424872249365 148.71174614388102
36 nan nan
37 263107.9826850891 554.9192478715486
38 2882017.593017578 1787.0664094220367
39 2282.79543787241 137.3956825855152
40 3472.655827149749 172.39727327265982
41 12430.621188431978 216.86464966802396
42 8637.642438800773 203.42968003673562
43 3090.82341029495 157.4828448686316
44 3469.0485550882295 162.15413769228198
45 159554.14143371582 449.89168163850235
46 4052.4943895023316 182.11868394570135
47 16651.17696195841 237.00441470641857
48 5286.690317541361 187.89132986971475
49 61579.31399321556 326.6014756009931
50 37357.04945819825 276.7259984140308
51 20482.039460629225 242.4484606844449
52 1444225.5713500977 1246.0735310369837
53 5550.085722982883 187.6746362424745
54 42758.939462676644 295.5644218590459
55 44272.72587943077 290.9115307486697
56 7329.062164515257 195.88431778626344
57 1603003.2359313965 1310.6796668472866
58 7761.43608045578 196.80925652359227
59 128963.17239189148 418.4822701876697
60 nan nan
61 54434.86260059476 311.2684935686569
62 2933.8752690553665 158.98770660283793
63 70809.82342386246 341.1957932788684
64 5786.7779848873615 185.5401648868915
65 94589.90296697617 371.3410444526245
66 15303.768057763577 222.60054100224508
67 115287.5418586731 401.0458478711961
68 39115.868478775024 284.5080518337355
69 4536.921851426363 183.12725028780844
70 10229.940488934517 208.7502875411743
71 4828.972308754921 173.14849425279942
72 20480.325881464232 235.3590709059042
73 4947.727262593806 180.03757283874663
74 7359.761496889172 211.26700176013017
75 60593.48221229017 318.3625498547598
76 68300.72410035133 334.6820797606879
77 531296.6695098877 781.2444303512403
78 78706.50367093086 350.37294014996513
79 nan nan
80 nan nan
81 36426.99133566022 269.6504642097075
82 3606.49425201118 156.9887011890518
83 3874.3442906215787 182.41054786166123
84 20873.588081985712 292.32088157149224
85 162019.46216964722 458.02286087685127
86 30385.57975373417 264.4865202326304
87 nan nan
88 nan nan
89 185835.755569458 479.68559083241814
90 9939.64572636038 208.28098307518763
91 7347.736335128546 188.99275084626004
92 nan nan
93 7345.358694881201 199.52235459444177
94 nan nan
95 18801.33168490976 235.16273509667602
96 7601.67933056131 199.21281547533374
97 18689.147392455954 234.61855076831418
98 6085.33411487937 180.4979993122841
99 7788.383147716522 207.41108611300922
100 nan nan
101 12283.136981487274 231.73247401726016
102 5885.005348518491 187.74961903783597
103 30071.835876107216 265.54848923940256
104 nan nan
105 3229.6963420659304 149.0835037244687
106 13635.740314602852 223.3021332805872
107 8832.550055265427 197.61579814723356
108 5174.262779913843 177.88909796192135
109 3231.524822860956 168.14781303061167
110 7171.235663533211 209.30953748673318
111 33015.9531236887 267.8050191931692
112 2410.568114064634 148.39250525907778
113 127494.5275554657 415.4293768731208
114 708407.2555541992 876.2599396189499
115 180729.38813972473 473.29715859345873
116 2620.664502363652 148.4111225535587
117 2875.942679449916 162.976035293027
118 5423.351713962853 198.4734393974172
119 19644.780601911247 226.60873598798926
120 30428.895924806595 262.800564997282
121 40485.266121670604 292.50943519177036
122 117435.59692335129 398.36804825145776
123 5889.803532287478 185.88901781431233
124 nan nan
125 12482.048528544605 264.2995132932537
126 3259.7873399071395 158.44314746911408
127 15072.834698840976 219.47370534172376
128 3534.2159846657887 165.23356442805024
129 8309.558683350682 199.31561133323848
130 5336.606218755245 190.11524554127487
131 4226.287012599409 182.36711663090878
132 24543.783856585622 248.1565917843419
133 6247.9305313155055 238.25027818053138
134 9076.745044238865 250.62953074633666
135 2679.400769069791 154.4237264853939
136 nan nan
137 17347.060481080785 235.1594274403791
138 37342.10120896995 279.23443254127955
139 19735.323450148106 234.29336039065328
140 77436.70301532745 349.2747765984127
141 7262.13797622174 192.54484182465458
142 nan nan
143 nan nan
144 2267.6814121343195 136.67585610609498
145 12120.264175251126 229.03498912855474
146 25565.119430929422 251.91305186405663
147 12141.14599454403 216.30454803637556
148 11666.65376651287 199.1028572984924
149 3547.7879889942706 171.70609545188555
150 9323.60213497281 215.83321380415543
151 21285.658273160458 253.64505546769092
152 50408.04651880264 298.0598686807621
153 3193.4928003922105 170.86797741940256
154 80157.25360071659 353.0461106266966
155 nan nan
156 nan nan
157 14382.47454828024 221.69679532004017
158 nan nan
159 9676.124964315444 210.31502319454796
160 21991.852969154716 245.31854276370152
161 4532.633943617344 184.83824938653606
