STARNR FLUX FLUXERR
1 175575.0414505005 439.3680038047081
2 29474.419647216797 212.8129240549935
3 20753.275840759277 192.88498727648658
4 21577.332901000977 193.0159361194545
5 nan nan
6 2762.6418895721436 118.94639588612728
7 11507.444158554077 165.32735295913562
8 40518.93425941467 238.06623574207836
9 15825.113271713257 191.17539324654518
10 11461.568899154663 162.63683185154287
11 32399.544507980347 220.79036786797093
12 2109.3502407073975 113.7308848993653
13 431759.57441711426 670.1835518453602
14 4577.027870178223 132.67469539661278
15 18687.443574905396 185.37361234015637
16 18179.546724319458 184.5113418525181
17 2196.181173324585 112.71420450672137
18 9467.30778503418 152.81667599579026
19 46477.05966949463 250.67522781375413
20 54138.64486694336 265.687549950903
21 31951.337993621826 218.79723572737038
22 107651.47256088257 355.9319941469121
23 147044.3929824829 405.8837634786176
24 14924.679948806763 191.42504939965065
25 2897.7087593078613 120.1579961801149
26 8754.525484085083 151.4908866029732
27 2289.489965438843 118.59969189299885
28 10620.640466690063 159.44845968072462
29 3470.657875061035 128.56764489071168
30 36853.1436252594 226.99476802358905
31 35229.89761161804 224.91084357581207
32 2733.792957305908 116.3090577433545
33 13498.108232498169 172.4548658065537
34 38204.48155593872 231.62466010672452
35 2178.8256454467773 116.85400045302258
36 nan nan
37 427145.2097015381 667.387407295055
38 3854825.041748047 1968.543648039911
39 3707.4325275421143 128.47190196467625
40 5718.5414752960205 140.41683697940147
41 13156.079568862915 172.09050066463968
42 2777.502010345459 119.18906936452456
43 1987.3315715789795 106.18523822641124
44 4512.012229919434 139.61100560940054
45 167401.56869506836 429.3731435321948
46 6482.646041870117 148.10656100723935
47 23590.542865753174 199.40864963041176
48 2519.7721157073975 117.5397800716506
49 68877.3533821106 295.58085363993587
50 59747.84091949463 275.4126412963643
51 39810.934911727905 263.50136096754886
52 1922428.9478149414 1393.286705465867
53 8619.644044876099 153.00720253989107
54 54721.623836517334 269.51861117332663
55 60717.77156829834 275.46598968767336
56 2641.011693954468 123.66184786296186
57 1512326.8035888672 1237.2985431477273
58 10918.93431854248 159.29270211629208
59 119626.63513946533 369.20519122630793
60 nan nan
61 67340.54753494263 290.792836635991
62 1713.7181072235107 99.37678693208402
63 103973.13473510742 348.1443692255058
64 9543.074701309204 156.63994211100365
65 160366.9368057251 421.9458046232769
66 23364.35887145996 198.95917023114913
67 173290.8945198059 437.1874731951386
68 40155.41734313965 233.77123801294917
69 5957.553958892822 147.84287122530986
70 15025.877941131592 169.88095940135983
71 6558.465700149536 141.73332686820484
72 32029.8637008667 218.50888455482658
73 7884.621770858765 142.16842814550895
74 11010.428749084473 163.07082693376762
75 83587.36279296875 317.75746441349054
76 80988.4841003418 312.25942481716385
77 928237.1597595215 974.0832393882363
78 128968.78033828735 381.3684086963029
79 2225.768413543701 112.35620238326524
80 2635.7600593566895 113.98936031282203
81 50604.96767425537 258.084007248344
82 4812.978942871094 131.02353750867292
83 6957.461559295654 146.57197487468247
84 17046.366287231445 205.90647913413036
85 192282.40182876587 457.9419380265534
86 25750.242546081543 203.222068791198
87 3669.800682067871 132.39940463736096
88 1723.4553241729736 98.45195737242315
89 722667.9147796631 860.3843817874823
90 13021.044424057007 167.26980598993543
91 4411.6217212677 133.97557380440924
92 12238.16600227356 169.77810510439605
93 3873.305341720581 127.83686515043968
94 1778.6783504486084 108.6345075478486
95 30434.798473358154 215.90172160152622
96 11566.112937927246 163.66274055283222
97 4202.10443687439 126.41275006947264
98 4400.786809921265 134.79498918655042
99 11963.238916397095 166.13039112169707
100 1846.1073474884033 114.30548956863849
101 19711.717710494995 184.4614170742437
102 8954.120121002197 156.18856362983956
103 27533.89744758606 210.28661830408646
104 2719.193914413452 133.72278085558563
105 4274.1413288116455 135.93437480973432
106 21343.36183166504 191.33987022602045
107 3856.7916526794434 125.46684568867359
108 8104.385459899902 147.57216314386986
109 5596.982511520386 141.96633254118848
110 nan nan
111 55137.17931365967 267.05525895829174
112 3211.879440307617 123.56584534195038
113 45609.032806396484 246.64047410759164
114 1289964.9715576172 1144.1738126268126
115 192278.0306930542 457.29186226089683
116 3994.2434215545654 127.49706755613086
117 4186.499555587769 130.42549254236854
118 2656.9086303710938 122.62429510724748
119 34905.10354423523 226.05280139506056
120 46949.842502593994 248.97439202989875
121 60970.43508529663 277.95045310963263
122 164752.87660217285 425.8244112477319
123 9491.040727615356 157.54187847621952
124 2720.9396781921387 118.87588134823986
125 3825.150426864624 145.45192191597295
126 3241.8669967651367 122.44757780122565
127 9255.358737945557 157.608636888576
128 5251.2649002075195 137.7000551876049
129 4984.601610183716 131.25581492303814
130 9429.37356185913 151.4816693839977
131 6081.677356719971 141.4593748942904
132 38766.53194618225 234.49834431793758
133 4512.044565200806 179.3734554317313
134 7278.182025909424 189.4271359328654
135 2359.510902404785 115.60275394366845
136 2243.138624191284 123.44885065741882
137 24058.03337097168 198.27818619425435
138 40400.20612335205 239.0143877909988
139 8128.104684829712 146.31262552483287
140 128271.89069747925 382.0281105084126
141 5219.973278045654 136.7656941029642
142 3005.8768768310547 133.2403709840262
143 2878.075019836426 119.14997267376597
144 2486.664224624634 118.83823854042978
145 12519.10948562622 163.5263837239365
146 37096.016010284424 228.8121418245498
147 6770.54691696167 143.42003844112105
148 15088.554595947266 172.90956459749955
149 nan nan
150 8222.730749130249 144.90563522448673
151 28439.48366546631 209.4879052761047
152 43443.64465332031 243.39463566281324
153 4589.369409561157 126.23627658700289
154 91288.7724647522 328.35959147941503
155 2006.6339530944824 106.10309557196535
156 2518.635322570801 119.66292449993828
157 24401.966945648193 201.66775587223884
158 nan nan
159 12551.776317596436 169.19860997271584
160 26907.815189361572 209.91085654538614
161 6020.741069793701 145.64012964592297
