STARNR FLUX FLUXERR
1 202784.7837638855 477.70093656930834
2 27523.74958937615 224.6148188029158
3 19087.56463073939 206.67617173435488
4 19798.281868994236 206.71126831078965
5 nan nan
6 2474.8305075466633 127.58899401252226
7 10375.34684979869 183.27875329648035
8 37917.89182937145 249.73092387588844
9 14458.724762247177 211.17373125542596
10 10573.086525857449 179.1850649638622
11 30172.599752306938 234.7502083416909
12 nan nan
13 403726.73415374756 672.7024151981708
14 4116.8945464119315 151.6804965131013
15 17179.091868005693 197.3896824096988
16 16655.64807503717 198.42347806635487
17 2078.067327719182 117.81125154112004
18 8590.962652340531 174.0891609196478
19 43035.14611577988 259.21995080413365
20 50377.03040987253 279.5052455484933
21 29813.939253896475 228.5927922925619
22 102674.00209883973 378.368040415914
23 135823.42182826996 399.3312235783382
24 14781.172045461833 219.7267311457686
25 2662.562970072031 129.87391719421805
26 8364.234290500171 170.66058957684635
27 2094.203170721419 116.18334398639436
28 9390.775577612221 173.0210855236049
29 3211.6591791808605 145.40228561221065
30 34173.98910522461 233.6164053636677
31 31671.603093475103 230.81440611361344
32 2664.115197509527 129.80995536444325
33 11829.603340901434 182.32208630582096
34 35479.014320001006 246.458009838194
35 nan nan
36 nan nan
37 394811.57426452637 666.0774757410546
38 3527797.5424804688 2068.4007827683536
39 3136.2001149207354 148.82913136860373
40 5249.035422917455 160.1584194308098
41 12080.371301054955 183.48499847958476
42 2683.984194237739 129.3058272604177
43 nan nan
44 3782.0145332962275 147.41721193088046
45 154048.49606704712 424.3339504787835
46 5533.497317545116 163.4945609445007
47 22210.806401144713 224.96483272804102
48 2113.234178006649 115.31960873905619
49 63862.642617315054 299.8342937717743
50 56231.41943979263 286.39700817591347
51 29458.1493191123 244.82088041825503
52 1750914.5691223145 1386.6699464123406
53 7680.473198607564 162.82084499067238
54 50962.653016746044 288.960958886314
55 56657.29121637344 291.038770839199
56 2367.300146907568 125.04411330981358
57 1406201.0328063965 1297.8056840085208
58 10212.039264380932 190.5800818179969
59 110763.86308670044 370.7257340168952
60 nan nan
61 58316.5401134491 276.8150182365275
62 nan nan
63 97442.97478628159 349.8825612888284
64 8668.750778391957 177.15739352532955
65 148726.20830917358 425.4275481762475
66 21913.88120150566 223.1610649133256
67 160763.3967552185 443.26004127966627
68 37502.195939302444 249.00507530340715
69 5493.435033719987 155.58839852591638
70 13476.355336025357 192.31098885325252
71 nan nan
72 30302.06805461645 235.21320769600928
73 7141.3777227550745 171.8701655370335
74 10072.469224713743 181.51144101992682
75 76608.7833096534 320.63273552380383
76 75227.56386780739 317.1112524412619
77 858152.5475006104 979.3984171995772
78 119439.04216194153 378.6357798460178
79 nan nan
80 2448.1457627778873 120.28636526844856
81 46881.849141448736 276.1068707477173
82 4716.130258014426 150.44580998466975
83 5975.1071841456 161.64687971695898
84 15383.632931474596 212.309207795283
85 178405.75544548035 449.1076753472224
86 23921.795809566975 218.91471261133884
87 3336.295540957595 141.79830692125222
88 nan nan
89 666552.5044174194 871.5419918499276
90 11806.811755679548 181.7990839608828
91 4174.010826997459 149.33419439090258
92 11119.087453603745 178.94651969430856
93 3286.427120156586 145.87931823876588
94 nan nan
95 27529.668656021357 227.73697950912035
96 10571.933870702982 173.18644466787583
97 4136.204232059419 151.88074277216455
98 3839.094280436635 147.95962164334168
99 10941.367921680212 174.92411656513033
100 nan nan
101 19099.95525828004 208.437449195318
102 7981.171046406031 164.10756802864805
103 25420.573451951146 219.08163682878822
104 nan nan
105 3969.9685800177976 153.14188627594123
106 19720.169514246285 201.62088422837365
107 3682.3166267201304 145.34393061198313
108 7540.995752394199 175.6575264238782
109 4948.265693202615 151.82367053028514
110 nan nan
111 51255.94313766062 284.27254573147377
112 3023.43962174654 136.15690316005725
113 42579.599341869354 257.3994449458329
114 1190683.9184570312 1140.0877385557765
115 177288.05003738403 455.8001835951994
116 3900.971429090947 156.64427299075834
117 nan nan
118 2095.496731609106 110.14647552628189
119 32664.355404138565 242.98223221737808
120 43231.40347576141 260.91793059103134
121 56681.185916006565 282.80066664750706
122 154011.20868492126 442.8063955032951
123 8819.23252607137 180.96193492917385
124 nan nan
125 3224.767182767391 136.99632734401865
126 2944.948839854449 137.54426661155296
127 8247.527020186186 176.17849252659323
128 5013.098455145955 164.20405143776276
129 nan nan
130 8640.569621357135 180.04072078405457
131 5439.754702406004 155.24937640324418
132 36032.9670779109 240.70095238427857
133 3574.8466929700226 148.99098941260664
134 6939.67548365891 209.91020480825034
135 nan nan
136 nan nan
137 22389.859922754462 211.01099759408714
138 37428.925953924656 244.11187057230356
139 7499.325434789062 163.19920989107092
140 119879.5736246109 399.90208449701606
141 4803.690939776599 157.85260570986634
142 nan nan
143 2690.6753198876977 125.83097907552408
144 nan nan
145 11791.598426752724 177.18813629305257
146 34381.776230573654 245.21490617843193
147 6394.819295085967 163.7934311207507
148 13987.850125461817 188.66373442785167
149 nan nan
150 7809.878244155785 171.84090129171952
151 25871.907269626856 217.33565341943648
152 40773.21428671479 261.5091145022931
153 4337.191327005625 152.54981753758184
154 83614.8257446289 325.34041760762153
155 nan nan
156 nan nan
157 22282.56619965285 218.11123505364966
158 nan nan
159 11734.914190746844 189.87880602017427
160 24871.426687523723 215.64731489066972
161 5372.13647736609 154.50976446461527
