STARNR FLUX FLUXERR
1 82492.19667415321 336.76411077647197
2 11988.364290047437 194.09091659588117
3 nan nan
4 8628.525520583615 185.50411042957268
5 nan nan
6 nan nan
7 4378.806697003543 165.68919806256005
8 16273.955074466765 208.65044949535928
9 nan nan
10 4731.881289884448 166.2393304828603
11 12913.404883138835 194.41100584711896
12 nan nan
13 176879.87477493286 459.78184564930797
14 nan nan
15 7677.41709154984 183.58756321648625
16 7157.503470066935 169.74663478566262
17 nan nan
18 3620.892539180815 155.79077842903337
19 18831.774662315845 214.44741126837374
20 21608.345856562257 219.87989323708334
21 13378.14886861667 206.72035233503024
22 45180.17526811361 281.20769126217016
23 58568.12498962879 294.00423554204554
24 5890.5701081082225 177.67421983810866
25 nan nan
26 3226.3285149757285 142.70804976312164
27 nan nan
28 3873.733055651188 157.94845057612372
29 nan nan
30 14454.705294611864 198.7120929580189
31 13771.396798500326 199.0767366645175
32 nan nan
33 5169.505107646808 167.49602434365107
34 15360.448661823524 199.28959016424628
35 nan nan
36 nan nan
37 176119.44556331635 454.5875302623059
38 1529846.010482788 1288.3674724784948
39 nan nan
40 nan nan
41 4956.6546280533075 170.59363564429614
42 nan nan
43 nan nan
44 nan nan
45 68607.6537605226 309.84341014818415
46 nan nan
47 9519.483827653341 185.17262331391558
48 nan nan
49 27494.9392632097 242.96956001171247
50 24764.73981130123 229.11697525148298
51 13394.127201534808 197.45088941113445
52 762260.7055053711 908.1749915753439
53 3022.657417245209 137.3049270840504
54 22235.230807758868 226.12155557837974
55 24494.226956881583 226.89919919090798
56 nan nan
57 616436.3458862305 810.7023542521271
58 4139.413829006255 150.18678131757048
59 47378.32818484306 271.98554255827236
60 nan nan
61 28160.99156320095 241.38508339142814
62 nan nan
63 42572.57955838367 270.4795128825669
64 4032.9775668382645 152.47168740275075
65 64928.73734125495 302.9101144270032
66 9661.534613084048 180.2318897328957
67 72548.4588072002 316.06787431887574
68 15969.589073859155 197.94041802556336
69 nan nan
70 6189.282597264275 167.48533498989104
71 nan nan
72 13366.750446379185 210.22511889077475
73 3217.7732184734195 138.8436162391171
74 4239.689484447241 154.3640843783277
75 34091.81491714716 251.2630942960721
76 32082.567717015743 246.38450775303542
77 378954.6766242981 655.4522207670793
78 51997.55326421186 285.1799460937826
79 nan nan
80 nan nan
81 20614.884123161435 215.80481792689477
82 nan nan
83 nan nan
84 6432.137341469526 188.67728597838993
85 77391.79907441139 327.1177930260309
86 10480.682121671736 182.353241122504
87 nan nan
88 nan nan
89 297845.07051849365 579.9773565015839
90 nan nan
91 nan nan
92 5191.779391333461 168.89639579265528
93 nan nan
94 nan nan
95 12560.278556540608 201.38072230557398
96 nan nan
97 nan nan
98 nan nan
99 4560.0832943841815 160.6039640671374
100 nan nan
101 7908.385455437005 179.29093016764918
102 3016.5106725543737 134.67251782563181
103 11344.437496749684 198.56628936907623
104 nan nan
105 nan nan
106 8724.941056523472 187.68221814894414
107 nan nan
108 2895.692194148898 135.83906461798034
109 nan nan
110 nan nan
111 22614.681530430913 225.0941717378753
112 nan nan
113 17959.26404477656 212.40498331693212
114 535234.6205215454 744.0050988278973
115 77346.91134798527 324.87986347217225
116 nan nan
117 nan nan
118 nan nan
119 14759.046011341736 197.51772687524064
120 19253.115860518068 212.7715109631291
121 25013.691743671894 226.5250158242781
122 67811.39297747612 310.75795451484504
123 3555.517660319805 140.37883747185234
124 nan nan
125 nan nan
126 nan nan
127 3744.761039979756 153.52792206334448
128 nan nan
129 nan nan
130 3677.624401703477 150.5074588536836
131 nan nan
132 15477.117811277509 207.5685238491027
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 9511.867841891944 181.45762900541706
138 16397.499423503876 218.25559255419518
139 nan nan
140 52114.174704283476 285.8819987679243
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 4580.330013051629 161.67522370544313
146 14980.476352062076 203.6236581026358
147 nan nan
148 6463.33142746985 169.2417600533251
149 nan nan
150 3664.7519414126873 147.53086643859996
151 12004.091888338327 200.51944752505776
152 17524.01924151182 199.9669228762557
153 nan nan
154 36963.496537107974 260.7173230185763
155 nan nan
156 nan nan
157 9730.582153117284 185.80887329996696
158 nan nan
159 5420.985012941062 175.50881012107268
160 11055.844663072377 182.39794000541508
161 nan nan
