STARNR FLUX FLUXERR
1 355363.86154174805 674.8955448963907
2 21210.733424901962 317.30980189079656
3 19760.426915749907 307.2329094822775
4 11789.181678384542 289.9202670752535
5 3699.180453389883 223.01958807203093
6 5220.8827366530895 277.3083358771832
7 6308.092924058437 256.03627782313083
8 28504.944822847843 329.85058424757534
9 nan nan
10 9595.737785220146 279.3094946886736
11 20795.993913799524 312.4026203255653
12 nan nan
13 222471.0891342163 561.4406260675487
14 10384.97546543181 290.3026228325992
15 10102.726669669151 266.0895083131354
16 10719.716320231557 278.9860947401315
17 nan nan
18 4554.3466319441795 234.06291617953656
19 45949.271565914154 353.6818701388192
20 38241.91463255882 348.5702826452068
21 19424.137035258114 306.5597990113398
22 58056.93375360966 381.9927281990754
23 96449.5992398262 427.8767462830454
24 29903.027420084924 360.3104975331254
25 nan nan
26 5248.441867113113 250.57515747954432
27 nan nan
28 10852.463919043541 289.1371401733729
29 nan nan
30 26313.383109271526 323.08624183881204
31 19802.87625783682 311.85949037321257
32 nan nan
33 9485.662185832858 285.48505075201547
34 23337.339621361345 316.47946929632576
35 nan nan
36 nan nan
37 225944.8278274536 565.0697082188041
38 2452927.5004882812 1677.1548560018964
39 nan nan
40 nan nan
41 11054.878125071526 296.17235176613565
42 7488.549736902118 280.4079416475462
43 nan nan
44 nan nan
45 136820.59117126465 478.54822153006677
46 2815.3732154667377 216.48638929615942
47 14084.491544246674 303.47176047454167
48 4094.2999229729176 231.68192177728923
49 52355.23458695412 377.6473510956363
50 32936.87899237871 343.48423826434185
51 17747.30798818916 308.33284070224755
52 1226389.2377624512 1177.4853910216193
53 4950.989357948303 255.11775127693792
54 36466.81047156453 373.62262650288204
55 37825.42085683346 345.7354966305472
56 5910.308388948441 259.9470429114519
57 1365845.016052246 1221.330954897812
58 7012.41264610365 270.1988602349492
59 109650.55071544647 442.73754706766863
60 nan nan
61 47266.71123844385 371.4227822148143
62 nan nan
63 61656.087101221085 382.905478982687
64 5126.736241579056 253.50365570261476
65 82647.12412238121 418.7535727823914
66 13450.828128814697 299.48166265377444
67 97694.09017068148 441.91219790306485
68 34229.788011580706 348.92026817905344
69 3838.7952793091536 248.28513071473532
70 8162.328343510628 257.9697346641376
71 3923.5770862698555 235.90942099316442
72 18098.860792526975 317.9192138836476
73 4195.763091232628 255.78644398313432
74 6173.797976105008 274.02203141344523
75 51735.6369407177 374.5060841940871
76 58239.29923218489 375.6520190177205
77 450691.75202941895 757.3062795364835
78 67694.27481389046 389.3958861993342
79 nan nan
80 nan nan
81 31466.35399888456 330.8080458450199
82 nan nan
83 3034.2051918506622 219.3009929448378
84 17760.359092235565 391.7071244488593
85 139656.85695934296 481.15074295387757
86 26951.859549287707 334.25330460140987
87 nan nan
88 nan nan
89 160020.06073760986 497.7880980905288
90 nan nan
91 6867.701875329018 286.9311606758612
92 6214.345182664692 256.08509294588305
93 6820.651652395725 289.72736228738876
94 nan nan
95 16630.417750388384 307.9435842295066
96 6594.472306847572 273.80504460950544
97 15695.09446132183 289.46455532635287
98 5704.858373533934 273.8464941792529
99 6710.468430519104 270.74779077757495
100 nan nan
101 10388.55839044042 316.89646766068614
102 5487.704003244638 281.373939651125
103 25446.698212411255 332.47319576669685
104 nan nan
105 nan nan
106 11657.498266279697 301.8539284122378
107 8151.408233106136 291.6598593246245
108 4221.61081431713 240.2521603553648
109 3046.322918072343 214.475463744317
110 5409.957330167294 258.521877462448
111 28781.454581916332 328.9638837568742
112 nan nan
113 109149.67188739777 446.09358116240236
114 608111.8685913086 849.6741549657135
115 153556.47340393066 491.40342364300477
116 nan nan
117 nan nan
118 4928.898842930794 256.6828734726563
119 16873.726232886314 296.7571112560821
120 25970.14904860407 328.6122566616642
121 33796.25713825226 332.2235449139119
122 101966.00547218323 437.21030747948816
123 4787.643206857145 237.28541189718922
124 nan nan
125 8901.684021413326 312.2753435635832
126 nan nan
127 13657.010956142098 290.1651571440137
128 3219.9106035605073 227.6547970821645
129 6972.569754600525 267.10856855638355
130 3881.948401093483 232.05118949731573
131 nan nan
132 21357.706888496876 322.16043467907014
133 nan nan
134 8159.610181927681 365.10139173264895
135 nan nan
136 nan nan
137 14472.556051015854 288.57262364724124
138 31640.775260090828 341.04393585947753
139 17104.51743015647 325.93617564560464
140 66666.20762401819 400.31507713328085
141 6413.757658779621 283.71001431549854
142 nan nan
143 nan nan
144 nan nan
145 9867.636007606983 266.20141467743844
146 22345.330522596836 315.1664156241168
147 9788.282738178968 302.49766637989654
148 10512.748550668359 299.4035930063748
149 nan nan
150 8048.810011088848 271.73682860852114
151 17957.994014382362 306.8810113197664
152 43809.30237567425 349.2098422381815
153 nan nan
154 68467.52747011185 398.1446562078232
155 nan nan
156 nan nan
157 12382.394087672234 287.90159801425233
158 nan nan
159 8360.189524024725 288.0190690403317
160 18579.82648077607 310.09710334180255
161 nan nan
