STARNR FLUX FLUXERR
1 416517.3933868408 735.1029808510198
2 30051.594039916992 387.9995943440942
3 29141.427764892578 374.34323067855576
4 16690.695556640625 340.6606256679706
5 4316.353179931641 209.35247393691304
6 5754.417541503906 266.23361473707035
7 8796.111999511719 303.9906169045611
8 41029.646408081055 424.693658478963
9 nan nan
10 13772.734832763672 326.4292332367361
11 29006.660766601562 370.7002341785005
12 nan nan
13 311630.4937133789 658.8621327000102
14 nan nan
15 15499.395553588867 350.51443197057284
16 14884.404357910156 345.7903272124262
17 nan nan
18 6161.260070800781 270.47922860600556
19 64063.11915588379 424.44435376759395
20 54339.38412475586 415.6623584449611
21 26606.595581054688 348.9753652365625
22 88859.66110229492 510.32433681087076
23 136065.32034301758 507.7301113153319
24 45198.30090332031 433.1071317259505
25 nan nan
26 nan nan
27 nan nan
28 14776.37582397461 339.28160805923557
29 nan nan
30 35607.97758483887 369.89823231600855
31 27870.59828186035 361.7293889541322
32 nan nan
33 12385.782287597656 328.1746896899958
34 33236.24069213867 366.74437556930405
35 nan nan
36 nan nan
37 315209.6707305908 658.7353939977872
38 3443516.4465942383 1892.184451412955
39 nan nan
40 nan nan
41 nan nan
42 10641.33757019043 312.6220117278962
43 nan nan
44 nan nan
45 189435.21578979492 550.8130749061326
46 nan nan
47 18751.4051361084 321.5636131749288
48 6173.574264526367 274.78958450079955
49 76006.7543182373 451.3313804388878
50 45223.19776916504 393.42732131795805
51 24785.32781982422 372.111256974495
52 1727290.907699585 1363.436294684532
53 6124.670104980469 262.4093386790969
54 52108.58020019531 425.2615254234659
55 53464.13586425781 406.5177405358361
56 8319.852951049805 306.9189066691658
57 1917622.6652832031 1430.7843347482649
58 9183.307006835938 303.4377229699554
59 155811.21966552734 527.00141166773
60 nan nan
61 66454.27630615234 438.8942714405098
62 nan nan
63 84003.22038269043 441.63112499871085
64 7043.622497558594 286.40217805705527
65 115194.56742858887 482.8360555982676
66 19253.715225219727 354.2005765973766
67 136188.03092956543 505.25245560960525
68 47691.33430480957 402.50404518890565
69 5372.969497680664 249.23146788670354
70 12401.094818115234 334.42161704559066
71 nan nan
72 25773.515045166016 376.19102446715607
73 5346.4140625 239.98304615538282
74 nan nan
75 73173.6007232666 434.52165716035586
76 82735.05578613281 466.8352538322069
77 646894.0617675781 912.4703607631538
78 94646.16821289062 465.68704918663065
79 nan nan
80 nan nan
81 43526.808349609375 399.439761550988
82 nan nan
83 nan nan
84 24479.699798583984 395.2769384789122
85 194592.86456298828 561.7072333577962
86 36980.77836608887 384.6475270257136
87 nan nan
88 nan nan
89 222131.27578735352 586.4172395428086
90 nan nan
91 9719.468154907227 319.82780413066644
92 nan nan
93 8664.303848266602 305.02248184644145
94 nan nan
95 21944.170349121094 349.6802208027768
96 9745.001434326172 320.6220496207379
97 23863.122024536133 375.40938631902344
98 6911.781005859375 284.8504132067439
99 9710.245986938477 323.02540252284933
100 nan nan
101 15074.97622680664 349.5707811929406
102 6687.116424560547 296.251759120692
103 36296.61407470703 391.8388934231106
104 nan nan
105 nan nan
106 15945.685577392578 340.35118030328306
107 10755.76773071289 316.18408847950775
108 6076.684066772461 252.38138076855546
109 nan nan
110 8353.615829467773 301.5402133877288
111 40279.85266113281 404.8725304712284
112 nan nan
113 152243.79927062988 518.5207588211789
114 844431.764831543 983.2084392548575
115 214784.5168914795 578.3072627073757
116 nan nan
117 nan nan
118 6220.952789306641 266.1144127842916
119 23792.387588500977 353.4887606332668
120 36241.97300720215 383.4462853206382
121 47455.983459472656 397.3588899632942
122 144698.95875549316 531.5040889665241
123 6502.892333984375 277.8735532186702
124 nan nan
125 nan nan
126 nan nan
127 18291.469009399414 350.3013052438806
128 4427.394882202148 221.51848158360391
129 nan nan
130 5805.118133544922 248.44674977867177
131 nan nan
132 29889.63328552246 379.74437696903374
133 6581.182952880859 275.8501936662418
134 10983.911605834961 351.30582277080305
135 nan nan
136 nan nan
137 20129.97085571289 346.5477683208325
138 45113.614517211914 394.6388685020683
139 24754.826431274414 379.89662974952006
140 92536.61366271973 465.1072612148884
141 8247.054504394531 296.55810072824505
142 nan nan
143 nan nan
144 nan nan
145 13323.038619995117 324.49331345450645
146 30821.863708496094 373.0530229982591
147 14485.954132080078 329.85731244414757
148 13894.079376220703 325.1093862642378
149 nan nan
150 10422.49333190918 293.4627051500153
151 25216.11785888672 370.6870695120319
152 62344.609115600586 425.80080083410695
153 nan nan
154 95762.34121704102 455.4116987612992
155 nan nan
156 nan nan
157 18478.95637512207 349.854544294763
158 nan nan
159 12325.473739624023 338.9878376042113
160 26565.718536376953 359.70769915301514
161 4289.250869750977 216.0466637892107
