STARNR FLUX FLUXERR
1 279039.7401123047 1035.7581670403667
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 183019.06860351562 987.5291489714921
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 36881.03649902344 814.8419527484973
20 nan nan
21 nan nan
22 49500.888671875 924.5101717878813
23 77535.32360839844 903.1624156933756
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 187129.17846679688 976.5677616733252
38 2023049.0883789062 1694.822520818978
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 111576.37805175781 914.2193514594885
46 nan nan
47 nan nan
48 nan nan
49 44579.05993652344 872.5184205305004
50 nan nan
51 nan nan
52 1019627.3837890625 1365.4130046765497
53 nan nan
54 nan nan
55 nan nan
56 nan nan
57 1123185.5373535156 1403.5328809299633
58 nan nan
59 91883.22534179688 933.6063812560785
60 nan nan
61 38104.16784667969 821.6810964229066
62 nan nan
63 50122.23583984375 855.4233835002773
64 nan nan
65 66880.97778320312 886.1268301057153
66 nan nan
67 80462.97314453125 927.1880702701945
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 41691.96142578125 765.187566922805
76 47519.160400390625 865.1159724996547
77 374755.32568359375 1139.81715334803
78 55611.33239746094 860.2926494798287
79 nan nan
80 nan nan
81 nan nan
82 nan nan
83 nan nan
84 nan nan
85 113860.50634765625 951.1940615353922
86 nan nan
87 nan nan
88 nan nan
89 131453.03576660156 927.3002469787631
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 nan nan
112 nan nan
113 91184.7763671875 918.0745540089596
114 501575.68395996094 1155.9914224167808
115 129489.85241699219 980.9700473330714
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 nan nan
121 nan nan
122 84445.31164550781 931.5682381469534
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 54316.222900390625 891.7831817690513
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 34878.58801269531 811.6394082674487
153 nan nan
154 57261.546142578125 875.8454245137104
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
