STARNR FLUX FLUXERR
1 162795.56346607208 475.6304818397649
2 21423.770835876465 290.6247477999998
3 15102.363908588886 280.0724499839108
4 15881.306095257401 278.5665912289221
5 nan nan
6 nan nan
7 8108.589954733849 248.9185049446542
8 29768.053096830845 312.741020604314
9 11741.85077482462 292.7405548526619
10 8235.301366701722 252.15833176753284
11 23991.781021937728 303.01609915589677
12 nan nan
13 316750.2089881897 625.901187495909
14 nan nan
15 13407.944049060345 279.61241097689935
16 13329.07923027873 283.0078587064317
17 nan nan
18 6788.02158967033 249.58519276566864
19 33874.79828226566 321.92076491247957
20 39819.77778840065 333.6883543310466
21 23389.242179483175 300.29618951524833
22 79936.5881023705 417.7726734886656
23 107147.924243927 420.5066815184512
24 11268.23562976718 298.2111898593415
25 nan nan
26 6601.448744162917 253.3503168369478
27 nan nan
28 7638.718968272209 252.95935443774084
29 nan nan
30 27459.831490546465 311.1477825180793
31 26519.27753739804 326.1432146371551
32 nan nan
33 9061.996925920248 254.12614585516806
34 27766.90325550735 316.87988287118674
35 nan nan
36 nan nan
37 308853.7251777649 611.465001025609
38 2806545.358520508 1765.2758520070452
39 nan nan
40 3825.5201305299997 196.97965379396183
41 8828.18042948097 246.70496851846988
42 nan nan
43 nan nan
44 nan nan
45 123261.38819360733 436.98636597199476
46 3788.8249015063047 215.81015102633782
47 16409.19273608923 279.9426881173557
48 nan nan
49 50549.59631215036 360.33587254121545
50 44091.93097984791 347.3437829035213
51 23354.959042280912 310.38456715630787
52 1394509.1326904297 1224.784378593984
53 5977.577845700085 245.80699671819784
54 39952.44996865094 336.3658749502611
55 44283.49508753419 341.3602371962738
56 nan nan
57 1111832.464996338 1095.6142001849796
58 7617.656509339809 236.4282186664424
59 89309.7701780796 408.92856423609413
60 nan nan
61 49482.994612552226 350.6821004301956
62 nan nan
63 77583.55605649948 404.69227408049125
64 7529.339277178049 267.2445648183079
65 116491.37318825722 436.8656076799637
66 16753.284061059356 281.7878814928882
67 125386.59661006927 444.371953897458
68 30439.08816599846 332.85278200325246
69 4174.029484880157 220.63808001683577
70 11110.141934633255 270.84674660044004
71 4204.448460794985 208.46267947995372
72 23520.76049014181 331.38515438147436
73 5506.906986579299 244.57265165313456
74 7513.212730407715 260.89705516108
75 60807.36353743076 366.99236574470126
76 59903.37720578909 382.33842743792195
77 676761.8190307617 907.5927723273579
78 94238.44014048576 409.108770554995
79 nan nan
80 nan nan
81 37003.76884661615 329.11208646470783
82 3160.2040348937735 190.18235179641263
83 4891.896530307829 228.0282567901956
84 12774.517492040992 325.1730614102948
85 143564.72869110107 487.9616234182306
86 18826.07141916454 287.5021382924048
87 nan nan
88 nan nan
89 513660.18029022217 769.3107136597093
90 nan nan
91 2947.181342072785 188.89437037773357
92 8704.492310732603 269.1067445395322
93 nan nan
94 nan nan
95 21834.83915656805 310.34107823307437
96 nan nan
97 nan nan
98 nan nan
99 8386.118108879775 263.25069097734354
100 nan nan
101 15072.324194036424 302.090573755947
102 6046.300986766815 241.80053432080572
103 20370.721827194095 325.25398030290245
104 nan nan
105 nan nan
106 15614.009127248079 304.0743762936288
107 nan nan
108 5564.199691608548 239.0861380266208
109 3974.92591419816 224.99176301925738
110 nan nan
111 40854.19057312608 348.53564336527324
112 nan nan
113 35133.46944124997 330.34787064124845
114 936678.1637573242 1014.7770773241765
115 142247.6140885353 481.8465198853115
116 nan nan
117 nan nan
118 nan nan
119 24883.932539274916 300.50900932935497
120 33709.50990152359 333.71346468740495
121 44191.700785942376 347.7796378213571
122 120452.31387329102 450.1274047889022
123 6491.666395068169 249.27183114179036
124 nan nan
125 nan nan
126 nan nan
127 6216.5178890787065 245.37356195402523
128 3712.544875472784 207.49652460703774
129 3520.392009139061 214.56887351886408
130 6505.115108408034 238.8762863020746
131 3925.9560863375664 218.6625565669833
132 28872.508535295725 343.8947845835548
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17690.410135269165 292.5992156951051
138 30308.418876439333 337.99705937477637
139 6242.8676093406975 249.97489333159555
140 93278.71412061155 418.85723363889855
141 3169.9291028380394 204.96984671293345
142 nan nan
143 nan nan
144 nan nan
145 9348.951083227992 270.68049395841274
146 26980.91025084257 307.5574469768501
147 5079.613828100264 233.05064437636358
148 11496.609988242388 287.7586233270382
149 nan nan
150 6151.423038125038 252.52393062989393
151 20745.77222906798 313.9946027644194
152 32046.454243153334 323.3712788866523
153 nan nan
154 67371.89909279346 397.03025110712844
155 nan nan
156 nan nan
157 17847.182463496923 297.82235512533697
158 nan nan
159 9134.13582422398 279.02474526765485
160 19054.717009454966 302.5846488109483
161 4160.813451841474 222.34531616602965
