STARNR FLUX FLUXERR
1 166640.95766067505 416.32590654425996
2 21076.425727285445 191.79697781748453
3 14873.625072252005 175.41171302355193
4 14973.339845478535 164.96468379910877
5 2132.10858675465 107.7680404854767
6 2111.413950316608 106.53433864924438
7 7850.554361410439 148.00409692815782
8 29332.46950316429 216.67745715145836
9 11335.342086568475 176.01609929101724
10 8111.30063342303 152.20903205589374
11 23683.055583536625 198.36109965034018
12 nan nan
13 317796.18336486816 580.3206843327478
14 3369.4234071671963 126.53299020600767
15 13174.069817975163 170.8785289185134
16 13221.75646878779 163.41140027519097
17 nan nan
18 6476.306411840022 142.35449935239265
19 33837.47154761851 229.00500880931276
20 39609.86078056693 238.7661308950743
21 22590.864266011864 199.00227429417828
22 78656.96210183203 316.46696491402855
23 107481.41025543213 354.78861665667245
24 11147.621635869145 178.4302472833554
25 2076.953555300832 109.44914581885642
26 6078.245818734169 135.6370968394413
27 1581.2728138417006 100.42854769581834
28 7208.903724819422 145.63665893772827
29 2484.0246557295322 116.50136552264156
30 26961.532075360417 206.88635964912817
31 25326.262291185558 206.29346087692608
32 1956.3050382733345 99.86233247290959
33 9362.312940217555 158.10673487419612
34 27920.316285908222 213.61313678799004
35 nan nan
36 nan nan
37 309895.9167098999 561.7932271449328
38 2810012.967102051 1746.5468709986615
39 2437.227712661028 112.51737150222853
40 4269.497792819515 131.35787392007379
41 9503.888501381502 169.31099080947675
42 1845.9273649007082 100.38636947221354
43 nan nan
44 3089.042775155045 124.84640969891554
45 121821.04400062561 365.00899692055094
46 4304.290355406702 126.84623241791371
47 17066.42284078896 184.56289141620246
48 nan nan
49 50195.081243395805 269.6502521063137
50 43813.061529278755 245.17050353919834
51 23134.087328895926 200.55094346190924
52 1399914.3800048828 1211.1392696444343
53 6340.7842009067535 151.06890520966363
54 39883.83769735694 239.56007915480868
55 44229.85236681998 247.2377994717027
56 1924.94334384799 101.2078988976942
57 1110415.937713623 1071.1932232084714
58 8243.176350325346 152.8957906015103
59 89000.46001815796 335.1922629162202
60 nan nan
61 49251.99715924263 252.54411648135488
62 nan nan
63 76614.95846804604 317.74409604233904
64 7074.971197795123 152.561320761718
65 116024.04374885559 360.90276881778595
66 17012.455534706824 180.61215728192892
67 125176.24056625366 373.26492688531584
68 29542.652756243944 218.35261453225442
69 4289.014860488474 143.09606221270545
70 10805.527745373547 158.1491615864145
71 nan nan
72 23473.192256897688 204.39409066259847
73 5396.438369899988 136.39528775731185
74 7701.236623257399 147.9842026759552
75 60881.541244506836 278.1625486388687
76 59343.80383498967 283.09077095125923
77 673255.7058258057 867.7115380399645
78 93544.34330558777 334.59057980517076
79 1786.1649043560028 96.16558447437724
80 1779.4370961282402 99.71133304413779
81 37267.507038116455 233.37527863006224
82 3628.17713136971 138.1948910051774
83 4849.463610158302 145.46837853077992
84 12034.078804172575 198.28151154196513
85 142965.9967403412 414.08340944404745
86 19034.54879172519 183.71823724790974
87 2414.602750182152 117.59024199140283
88 nan nan
89 513728.82763671875 728.8733091640602
90 9200.687561944127 169.42719451622335
91 3445.9886115789413 135.58332942563274
92 8444.08202181384 161.10621539485987
93 2987.5257763192058 124.10646175311321
94 nan nan
95 21320.74086892605 199.96610808262952
96 8388.008077277802 157.77769401231672
97 3256.092110514641 126.98740330499136
98 2973.4905515760183 122.17861439428594
99 8702.096065405756 169.73522636609513
100 nan nan
101 14578.11748740077 181.55910757969565
102 6422.49826378515 150.41039519757265
103 20175.26373577118 203.55752640792235
104 nan nan
105 2689.318417608738 117.95107992857521
106 15272.995850931853 181.86068049425296
107 3042.6269367672503 130.0181798107435
108 5919.5794300585985 145.66700091785575
109 3814.502652324736 133.6935263938901
110 nan nan
111 40531.86116552353 243.24215066130583
112 2305.5700475350022 120.37353671601669
113 34508.442901819944 233.6369606250629
114 931298.4887390137 973.8512439907664
115 141582.90038871765 408.84803052803176
116 2730.340296790004 123.46937219863179
117 3031.6229609251022 126.16780538981537
118 1846.1357326805592 103.07992941176366
119 25476.544594578445 203.59377615658408
120 34088.041104376316 230.20573659223427
121 44218.982321858406 252.8304954961324
122 120347.10254859924 377.4646537653878
123 6828.747162237763 144.91324490497465
124 1783.6311129778624 101.50355859916773
125 2360.3800964020193 112.71394441543617
126 2067.06306694448 108.74999708855285
127 6613.81836149469 150.8166262160594
128 3612.4629391534254 128.1819264257135
129 3595.95618320629 122.80849941425613
130 6736.171490609646 149.92487646202454
131 4725.398974776268 154.91814300151023
132 28173.583446465433 223.0186549368216
133 nan nan
134 5048.751210766844 165.48544639375285
135 nan nan
136 nan nan
137 17459.24727804959 190.094120444809
138 29368.828376173973 225.6737236692578
139 nan nan
140 93129.17237997055 336.181820947891
141 3698.1760420277715 134.01606817840457
142 nan nan
143 2033.9879092872143 109.59174941395824
144 nan nan
145 8989.002261731774 162.259687360803
146 27138.661465883255 214.72508405176796
147 5243.933316856623 148.43592731485955
148 11182.687907380983 168.39767878783357
149 nan nan
150 6239.162293024361 149.11753322585022
151 20695.955795779824 204.05673569487064
152 32084.135743498802 223.1143042471831
153 3122.4217871427536 127.31653489323553
154 66751.4191133976 305.5466910860839
155 nan nan
156 nan nan
157 17550.354478895664 183.84439385077835
158 nan nan
159 9287.298029258847 168.91364725378662
160 19216.000109285116 189.13273907324813
161 4455.131007511169 137.13288518720836
