STARNR FLUX FLUXERR
1 148625.22491455078 474.61748154085063
2 24565.72166442871 317.5585472613211
3 16180.481842041016 279.2038172933646
4 17690.677688598633 292.3200006899027
5 nan nan
6 nan nan
7 nan nan
8 33873.82237243652 341.1022923768559
9 nan nan
10 nan nan
11 27799.298797607422 329.39743369793007
12 nan nan
13 358824.5937347412 661.8361680985108
14 nan nan
15 15476.569747924805 289.2604988586433
16 15311.835311889648 304.152863467482
17 nan nan
18 nan nan
19 37509.02783203125 331.54959223409656
20 44256.67027282715 346.4071901108198
21 26174.22151184082 309.9108506269242
22 89020.72378540039 429.6622255350798
23 120932.60813903809 445.70661729706524
24 12977.625106811523 331.5280106161772
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 31275.57112121582 327.82894018966493
31 28933.980911254883 325.2860406703689
32 nan nan
33 nan nan
34 32041.057525634766 327.9836801097502
35 nan nan
36 nan nan
37 350588.3620147705 655.2365647226288
38 3146203.1450805664 1797.600231465018
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 137374.95137023926 461.34985286337803
46 nan nan
47 19439.330932617188 300.3662875940349
48 nan nan
49 55904.360916137695 370.77053951028796
50 49340.07588195801 351.7216700225509
51 25898.477981567383 308.86850426951514
52 1569175.2925109863 1285.7698357624668
53 nan nan
54 44316.8625793457 344.88858749872435
55 50056.39367675781 348.96526520147916
56 nan nan
57 1225539.808013916 1142.2493003063266
58 nan nan
59 97760.24772644043 417.4522883215546
60 nan nan
61 54820.7825012207 357.4336770165567
62 nan nan
63 85946.28523254395 405.5541941861742
64 nan nan
65 131207.01182556152 457.2945689759954
66 19379.056411743164 310.33209448163177
67 141555.02813720703 467.1474795058222
68 33669.458557128906 340.2575017479079
69 nan nan
70 12367.559478759766 283.6097122315636
71 nan nan
72 27001.12191772461 324.973799180501
73 nan nan
74 nan nan
75 67736.75280761719 374.34798973606576
76 66566.2180480957 382.10698995179285
77 759947.6453704834 918.9321699046901
78 107981.31309509277 433.02199369961323
79 nan nan
80 nan nan
81 41030.16307067871 331.1014759525087
82 nan nan
83 nan nan
84 13416.933288574219 319.5671231438835
85 158307.75317382812 484.8079893416991
86 21270.271118164062 308.68905725142326
87 nan nan
88 nan nan
89 596509.5930175781 822.7800981086928
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24256.614990234375 317.2550425027287
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 17322.92808532715 300.3590650836183
102 nan nan
103 22454.904861450195 312.3896697325557
104 nan nan
105 nan nan
106 17761.082244873047 294.8384441438084
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 45925.43640136719 359.6970071048215
112 nan nan
113 38760.18147277832 350.3872585976106
114 1056302.1374969482 1065.738401868414
115 159000.18380737305 489.8552866339831
116 nan nan
117 nan nan
118 nan nan
119 28503.703323364258 309.8951060861127
120 38994.46090698242 332.7694414221492
121 49450.86161804199 351.39554547008805
122 135235.82270812988 459.4001492836776
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32452.281158447266 326.6368716944206
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19892.200775146484 318.35200803880423
138 34076.72087097168 334.38364833022246
139 nan nan
140 105894.4719543457 430.52479200053
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31006.0323638916 330.01750060406806
147 nan nan
148 12199.850540161133 276.703039773416
149 nan nan
150 nan nan
151 23911.990524291992 323.4701796264131
152 35433.941635131836 333.36668787843234
153 nan nan
154 75044.66375732422 391.3319999199873
155 nan nan
156 nan nan
157 19914.04135131836 315.573220511932
158 nan nan
159 10806.608016967773 291.76732873651565
160 21402.360290527344 301.85097467133374
161 nan nan
