STARNR FLUX FLUXERR
1 440933.45539855957 690.1790407175877
2 26759.95615005493 223.12813631305795
3 25934.060339018703 222.38669941807214
4 15121.202486753464 192.26462674895134
5 nan nan
6 5429.21397755295 160.96266094370648
7 8375.146988153458 172.33397661651043
8 35232.8763333559 244.82641590059168
9 11284.422550745308 193.76596436718074
10 12793.048873618245 185.25630461431814
11 25878.193282827735 223.94707103805996
12 nan nan
13 279483.94079589844 558.732741585613
14 12886.88412463665 185.08710771422358
15 13424.088858425617 193.0554317663636
16 13418.305598974228 185.64370423688095
17 3687.303603954613 148.08840474876052
18 5670.802334874868 142.74748356032472
19 57309.47840642929 287.03644944384007
20 47572.54010391235 270.6175149142363
21 24246.132099092007 214.9530256719929
22 73229.86043214798 318.0742409132559
23 121151.34983825684 386.7064983460158
24 38262.3656373024 272.3728397698627
25 2434.908872693777 134.02060432875072
26 6681.412989392877 168.6661816892826
27 nan nan
28 13343.758998811245 188.1056642449145
29 3773.9355926811695 153.75892313053166
30 32292.955498576164 237.54984553835308
31 24790.757463812828 217.38935210640085
32 2948.578481659293 140.24671355560162
33 11703.239970847964 182.11632023368742
34 29833.16339159012 233.62329278917113
35 2574.947967901826 133.4595653720423
36 nan nan
37 285211.1912384033 564.7871333491089
38 3096524.1790771484 1868.6886974228685
39 2732.6592341959476 131.49652382204906
40 4481.822471734602 155.3350546963862
41 13654.196625048295 194.99554567384763
42 8895.351786274463 166.09831796215877
43 3822.5371386408806 144.079031290783
44 4138.293303294573 146.730601573671
45 171634.39311218262 448.2597723776967
46 4171.229515016079 145.65908650302595
47 17784.361363053322 203.646148876001
48 6430.734631702304 170.9347604702921
49 67638.53655529022 309.1690611576055
50 41309.976697444916 254.67178317950174
51 22197.261737942696 216.36816235012944
52 1545634.094177246 1290.291861419921
53 5573.947507336736 145.8437310368583
54 45935.134303599596 276.6177967373064
55 46900.79012441635 265.6019917367458
56 7599.695475317538 171.7882860979715
57 1721294.0130004883 1365.9470048848193
58 8615.810046978295 170.9340634295205
59 139055.07370948792 408.4735084824449
60 nan nan
61 58681.24819302559 287.86591818062726
62 3306.9668587595224 147.550271910233
63 76577.06287574768 321.1107167430364
64 6512.541666904464 167.21362201011672
65 102379.73969268799 359.65977656211294
66 16810.21216852218 197.48236476533936
67 123571.0600528717 391.31117761812254
68 41077.79080849886 253.63232644423914
69 4921.338965512812 150.93475619837238
70 10696.509122814983 179.98813397184412
71 5391.510873273015 159.04434231166508
72 23539.96184682846 220.40947532917085
73 5068.9714713692665 149.77045391418704
74 7483.304372251034 168.12845094677235
75 65966.8687171936 302.1106837474885
76 73375.4126496315 313.2244878732613
77 592841.305559516 829.2779851221642
78 83997.24213504791 331.3957731282426
79 2016.3161634206772 125.22303131377683
80 1910.4590873122215 113.6272612998221
81 39271.98505328596 254.4686394875919
82 4414.2496501505375 145.71507669228828
83 4432.811693847179 162.0092855076469
84 23559.054468626156 262.95759052028035
85 175146.62672805786 449.84181371221104
86 32702.882797300816 234.9274648038778
87 2349.109387025237 135.3958198972712
88 1923.23203458637 122.61768439788614
89 200253.29809570312 480.4085007321203
90 11104.544114012271 183.3338769569429
91 8485.98042845726 176.92882115279184
92 8559.118805378675 172.3872155611553
93 8155.4605140239 170.64915287535183
94 nan nan
95 19985.015776395798 205.06262567917992
96 8065.201394438744 169.4474949943949
97 20180.55679345131 206.41919244795108
98 6778.154293060303 167.3009872608047
99 8326.56707509607 159.28233998333403
100 nan nan
101 13403.056521564722 192.92657198540473
102 6196.935352027416 159.50626719727197
103 32201.058868527412 235.77035017155896
104 3166.235355332494 162.00321808903556
105 3922.4225631654263 148.53174357108517
106 14371.201205849648 194.90150667785474
107 9920.04177139327 175.87918059823826
108 5420.74856242165 161.42995332157764
109 3708.1843826770782 141.25307257357133
110 7780.212358027609 171.27578657039535
111 35512.054340839386 245.98434807831111
112 2937.1852049157023 139.20408550054825
113 134752.98732185364 402.21042538432766
114 764438.3226318359 912.9655234605456
115 193205.50749206543 471.49712318359923
116 2836.5605005919933 139.90367720204256
117 3383.879620283842 142.6474408508145
118 6898.620514962822 170.7557948457055
119 21581.114361763 208.97094515478528
120 32963.55722102523 242.61433045217933
121 43629.41138589382 261.9063795421896
122 127717.13726997375 395.27869702468564
123 6172.611826524138 150.85567701440866
124 nan nan
125 12171.414022162557 222.34318229940592
126 nan nan
127 16523.977295026183 198.90074293209773
128 4072.208349302411 149.67162915153952
129 9556.198669828475 179.73624126636383
130 5343.5788153111935 149.79214737788047
131 4591.224760886282 147.96676597674954
132 27174.77567051351 227.4028369542073
133 7140.7005720846355 240.62925959792585
134 9714.06520017609 222.79097805008328
135 3166.9851883351803 139.38315695940355
136 3336.16791762691 156.57740276015164
137 18111.708909988403 198.91530336451657
138 40278.254099845886 252.69059437138662
139 20836.53765170276 206.86385598952745
140 84560.23428821564 338.95872419569616
141 8018.5902603417635 168.8360605248687
142 nan nan
143 1886.2997231334448 118.17093081149433
144 2765.684718847275 134.32547438534382
145 12667.565527230501 184.66401482249142
146 27484.647212445736 228.71132195340232
147 13176.210169553757 188.3442232927623
148 12931.114832341671 181.5332760112521
149 3895.59815210104 145.51448749895152
150 9632.033360898495 178.1818619193694
151 23013.001726657152 214.38838229658134
152 55662.21698999405 284.5332807708282
153 3478.7924110665917 143.13377037662707
154 87042.71046638489 335.00568585481307
155 nan nan
156 2068.9780743271112 126.92066757565185
157 16023.788468122482 200.6374175319843
158 nan nan
159 10802.099382564425 185.74557567887678
160 24446.035924613476 219.23600291132425
161 4339.8677079081535 155.72475526343095
