STARNR FLUX FLUXERR
1 467369.284034729 713.0707212474554
2 34761.120716422796 247.39930328912476
3 30639.46538621001 239.66807292407177
4 20840.5202626884 216.3431778222044
5 nan nan
6 5908.98417045176 168.24075366795995
7 11477.022984434385 190.74274925760125
8 45693.109901197255 274.1664933069796
9 16395.499048918486 222.61309277125
10 15402.473651111126 203.9612634008689
11 34939.048143684864 247.62084083973278
12 2584.547515243292 134.81741665012854
13 399367.0049057007 659.2661152599763
14 10581.084564492106 180.57990064587185
15 18624.0529396832 208.59207875471654
16 18043.52876996994 206.8134207083946
17 4360.7792808786035 155.01414624541158
18 8874.537118252367 179.99005116413076
19 70566.21234202385 313.660921973209
20 63390.849648714066 300.69658481445975
21 33489.80436822772 245.98749220459555
22 106838.01979020238 381.6556329112326
23 163751.11953735352 439.7841012125396
24 36260.27809934318 276.1293705412604
25 3322.521494142711 147.2143608188788
26 9206.093274533749 183.04347740208007
27 nan nan
28 15141.76604090631 199.41013792355054
29 4193.600866049528 151.8908167762201
30 42676.64525026083 262.1153897118666
31 35447.144150972366 248.88297935274525
32 3372.2241980731487 144.52534077869274
33 15276.597944378853 196.76562038589142
34 41149.865453124046 259.6960021682569
35 3075.3459745645523 142.9061156505201
36 nan nan
37 402646.46772003174 660.6842808741105
38 nan nan
39 3889.262795843184 143.2127495444455
40 6007.937320947647 157.98285101524402
41 17419.991524666548 212.60372725096664
42 7304.898087181151 172.97750414962488
43 4055.602254420519 152.0877818058827
44 5294.479253649712 164.25422937066156
45 212714.442237854 491.7023173934141
46 5870.796274608932 162.94089285914345
47 24216.332813173532 224.57667904009259
48 nan nan
49 87637.50535731018 346.2130388053439
50 58263.828716516495 293.1260649118824
51 31126.952184215188 246.12618596695503
52 2130287.1088256836 1531.423034128862
53 8560.120371073484 171.99936276694842
54 61173.48774123192 303.095269777244
55 65607.79528141022 303.6784356729757
56 6571.18159115687 169.14514247720155
57 2110294.3201904297 1522.0541161278975
58 11378.706343619153 188.96778661710383
59 174008.51195144653 452.6782570948279
60 nan nan
61 77237.42539668083 326.34548889240426
62 3306.204823882319 154.09564015968508
63 107059.16963768005 368.42704572527055
64 9173.600808769464 182.70684803874065
65 148474.68548965454 421.92815275692044
66 24010.471666753292 225.38191311559044
67 172647.31205749512 450.7258286175841
68 52770.31085985899 280.08178156935776
69 6842.600874378346 177.61736541598194
70 15412.791671603918 198.5565799242457
71 7139.388227762654 167.80416575502161
72 32027.181849971414 246.3291956391011
73 7087.568277694285 158.41976173316502
74 10328.150978304446 181.87496358864541
75 88050.18674468994 342.3329799975906
76 94587.45359367132 354.40657251045843
77 831876.2924423218 950.7883120372487
78 121681.299036026 385.06846202165866
79 2693.5553109049797 138.04441505748957
80 3024.9148078411818 145.32761524629043
81 54222.023269057274 282.9827897193463
82 5761.144072428346 165.42535228971337
83 6175.217788498849 166.76683565678036
84 27103.086895883083 266.4350680894174
85 229405.12093353271 510.7372615381477
86 38424.69411802292 252.41997448917976
87 3334.6047702282667 146.94292945842022
88 2438.4675985723734 133.53497964876064
89 388071.8083190918 649.1742300210799
90 14196.93829953298 199.39957722778803
91 8560.01241439581 181.2618695180719
92 10984.503241240978 179.2044432566061
93 7843.67492441833 171.24378731032203
94 nan nan
95 28574.91421571374 236.27773688037664
96 11353.308551132679 182.84598424234602
97 10529.156623244286 183.65599532837516
98 6950.144303262234 166.48883330785563
99 11755.17942725867 192.845637066055
100 nan nan
101 19223.186617195606 218.83056226120067
102 8669.034924894571 173.2412243446662
103 39732.98660594225 256.71725039563626
104 3727.769638386555 168.26831900414575
105 5017.02338847518 160.03799225828988
106 20262.70183068514 208.6861890835644
107 8501.198406532407 172.72104005656826
108 8005.836647760123 178.4009177205725
109 5598.171169474721 164.905340287976
110 4802.502027081326 169.75616369728735
111 51285.42928174464 280.79062101236707
112 3514.1220933645964 148.78882483285363
113 109111.52144241333 369.9963272737243
114 1132502.7832641602 1101.6039092671185
115 238120.3757019043 518.5688517074484
116 3707.704925042577 146.13629446115667
117 nan nan
118 5238.783193141222 151.57133224708184
119 31110.086933925748 234.13705564826068
120 45356.92573928833 268.4262857672626
121 61527.73124074936 298.32072493976824
122 175631.616563797 452.89696947845493
123 9110.23295738548 176.42950324038057
124 3013.3588484302163 137.41146308357094
125 9320.482266258448 225.0170380138922
126 nan nan
127 17002.527439907193 201.0227488649438
128 6021.913449190557 171.47064384803645
129 10112.640896856785 184.35544913391143
130 7919.5581577420235 167.48145765469707
131 6392.342941895127 170.11857546882837
132 37972.2227742672 251.9276047516204
133 7849.71773115173 236.02354189270122
134 10514.559386852197 226.70298138287308
135 3450.286920875311 144.2431702740734
136 3304.81547164917 151.73313040817538
137 25623.895183950663 223.22057831287964
138 51467.41912794113 279.9930758028823
139 18365.535225361586 207.78203948076487
140 121166.18987464905 387.98887558356506
141 9031.192494556308 184.28336921289733
142 nan nan
143 2755.095682501793 137.47924423311932
144 3556.3080398887396 144.91701137391317
145 15855.110638178885 198.34534508157066
146 37224.47660160065 247.44765126872431
147 13126.108111649752 188.53390386235208
148 17344.03206217289 202.47198582657222
149 3777.719990760088 148.4506816464196
150 12092.388468682766 188.6986961517814
151 30713.957513540983 235.1697213262675
152 65666.92176628113 302.24544422638206
153 4610.824376635253 155.91591875042008
154 112956.07837104797 376.0357009800533
155 nan nan
156 2846.956995256245 141.86336288788024
157 22767.53183990717 218.97339447614024
158 nan nan
159 13628.644172564149 197.23917777925763
160 31344.99314916134 234.62598439712787
161 6007.466485798359 166.14932254328272
