STARNR FLUX FLUXERR
1 112843.97998428345 417.43641901197543
2 20193.712343215942 283.6069642708953
3 nan nan
4 14443.241413116455 271.7002864028831
5 nan nan
6 nan nan
7 6848.595405578613 210.71360737005597
8 32711.119131088257 356.8803458433051
9 nan nan
10 7244.316593170166 216.78777780392412
11 21674.19496154785 277.7565199449839
12 nan nan
13 293305.1281929016 598.3141423044167
14 nan nan
15 11987.661546707153 260.13494232989495
16 12191.361738204956 261.7548018400349
17 nan nan
18 5583.031299591064 192.79017644959904
19 32302.722854614258 310.9469648137933
20 37370.73258972168 319.44138303518935
21 21315.80929374695 281.3977845913372
22 77073.61222267151 392.3190812936437
23 100010.97451972961 404.7448540514178
24 10729.645517349243 257.25282790221
25 nan nan
26 nan nan
27 nan nan
28 6121.181650161743 206.55040880327624
29 nan nan
30 24313.055040359497 286.0389915243046
31 23717.747856140137 289.71692792599083
32 nan nan
33 8143.83869934082 230.65766677865795
34 26867.928623199463 305.45378621711956
35 nan nan
36 nan nan
37 287041.3330078125 593.6750549689064
38 2601028.6310653687 1633.788223139354
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 115510.59896278381 438.9618152617304
46 nan nan
47 nan nan
48 nan nan
49 47152.96649932861 333.90546947454067
50 40781.44634246826 318.02812806372265
51 21544.174837112427 289.72174212264696
52 1292072.686000824 1165.0636196005241
53 4274.311069488525 165.94229269631674
54 36599.621755599976 308.74401439470944
55 41436.50922393799 321.15734910605215
56 nan nan
57 1038902.787109375 1051.586661761416
58 6811.454147338867 211.28749493895307
59 83009.3127002716 386.2793091749224
60 nan nan
61 45487.079694747925 331.3384237864219
62 nan nan
63 70601.40864753723 368.72133719044757
64 5877.9632205963135 194.78842412796345
65 106808.25337219238 414.77246951722987
66 15757.897438049316 276.0382515066722
67 117729.40935707092 431.668005963068
68 27703.166385650635 293.46228178149175
69 nan nan
70 10353.888874053955 261.8386047855715
71 nan nan
72 22174.537771224976 285.7510832918714
73 nan nan
74 nan nan
75 56139.97846984863 349.3476326966653
76 57436.88748550415 368.5629826245472
77 624455.9110298157 832.0052600520091
78 85930.83045768738 380.71743825539176
79 nan nan
80 nan nan
81 34686.12466049194 318.0333172061048
82 nan nan
83 nan nan
84 nan nan
85 133059.6634902954 442.24725666133315
86 17766.935636520386 277.5277193332614
87 nan nan
88 nan nan
89 471137.72409820557 732.6803687286407
90 8456.765409469604 239.88123288388482
91 nan nan
92 7495.632204055786 222.55344580487633
93 nan nan
94 nan nan
95 19631.561281204224 280.6689108564793
96 nan nan
97 nan nan
98 nan nan
99 7612.8026695251465 223.00619211709054
100 nan nan
101 14541.14959526062 280.6125999106913
102 4559.285968780518 161.42276991198338
103 nan nan
104 nan nan
105 nan nan
106 14338.501068115234 264.51390649188954
107 nan nan
108 3702.4261322021484 142.06232744735934
109 nan nan
110 nan nan
111 38141.08787727356 323.9453530909891
112 nan nan
113 33236.26045227051 314.02010639472405
114 860432.639339447 963.1303507483573
115 131727.9618988037 441.93215411317533
116 nan nan
117 nan nan
118 nan nan
119 24394.383701324463 302.5756171617263
120 31286.962116241455 296.3021521524577
121 41431.220041275024 318.0857343082559
122 113239.35464286804 421.65069013240776
123 4972.965215682983 176.82301433607353
124 nan nan
125 nan nan
126 nan nan
127 5271.470872879028 176.67433236723218
128 nan nan
129 nan nan
130 5599.804182052612 180.75679303036867
131 nan nan
132 26578.809017181396 295.5418134368341
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16173.736923217773 275.41364255813676
138 27755.320571899414 293.40049937751155
139 nan nan
140 86420.01245689392 385.3875803321635
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7959.354808807373 225.8263283641391
146 25132.719299316406 289.8860766427657
147 nan nan
148 10205.489122390747 255.7902104527424
149 nan nan
150 4862.38763999939 177.079277226688
151 18604.654413223267 274.58524799827455
152 30103.108070373535 303.8341474795947
153 nan nan
154 61482.288387298584 348.86121648159855
155 nan nan
156 nan nan
157 16448.357213974 278.2577539136468
158 nan nan
159 7940.42085647583 223.94050432170727
160 18132.893035888672 283.25346291589307
161 nan nan
