STARNR FLUX FLUXERR
1 397997.9674987793 666.5350725428389
2 26482.91163253784 257.62527378443457
3 25707.58885574341 260.89018789477404
4 15108.916007995605 226.1964265907063
5 nan nan
6 5271.328170776367 199.13901766894978
7 8188.553638458252 213.57977989516218
8 35629.09851074219 288.88851874629376
9 12146.126598358154 256.6856675120914
10 12513.7201461792 231.703257582365
11 25397.69320678711 251.65545321444628
12 nan nan
13 276069.96031951904 567.1928830532905
14 13385.404273986816 238.3835770134635
15 12839.199073791504 226.3033560206919
16 12783.170600891113 222.30709297783739
17 3897.7067222595215 178.92807641832434
18 6053.134838104248 198.31930177351023
19 57169.31777191162 317.1102166855669
20 47013.618728637695 302.0929457769307
21 23977.27682876587 247.27570074443202
22 73858.44882202148 363.71126628603173
23 119132.38259124756 403.30395326613495
24 38476.86276245117 308.8912411985166
25 nan nan
26 6386.146446228027 195.40851727745329
27 nan nan
28 13439.627456665039 226.33838430320293
29 3372.095329284668 175.86867070959002
30 32368.37993621826 271.21975706765966
31 25004.062160491943 246.6203239140693
32 2752.990978240967 151.25148377754735
33 11651.613090515137 222.0999893422062
34 30245.902046203613 268.68555368276225
35 nan nan
36 nan nan
37 280174.7556915283 569.7777402986569
38 3040015.075317383 1757.8713168284874
39 2838.505874633789 146.56234018931187
40 4257.513214111328 181.5282260185194
41 13269.286430358887 222.4496690723224
42 9376.34914779663 217.20610858483556
43 3050.2481956481934 154.803430235361
44 4175.564056396484 185.45028400743942
45 168617.52599334717 461.36746594135826
46 3888.392230987549 180.27043804215148
47 17419.44627380371 234.88261348450118
48 nan nan
49 66057.69638824463 336.384258527009
50 40421.29186248779 281.979848425757
51 21868.894805908203 251.6614648479268
52 1518797.1561584473 1251.9725112822357
53 6184.185264587402 196.5487758872983
54 45123.360832214355 305.3963280317774
55 46914.18532562256 295.1247532482804
56 7190.663787841797 191.33244489448023
57 1685096.2324523926 1315.8299255855243
58 8775.109329223633 221.35603090131028
59 136990.03032684326 424.55427935731075
60 nan nan
61 58355.35013580322 318.78665850302826
62 3041.3053131103516 163.82383035061497
63 74239.54788970947 342.8653708624146
64 6505.082496643066 192.1439306677894
65 100804.44342041016 379.1028126991879
66 16870.08148574829 240.61026999037531
67 121147.80400848389 409.9778266865585
68 41229.4754486084 289.7140370021515
69 5260.042060852051 203.46566724660923
70 11356.451641082764 235.85334824819174
71 nan nan
72 22789.818462371826 262.00459832968284
73 5597.051959991455 205.58916155972346
74 7299.607711791992 204.73383762161288
75 65432.75565338135 330.94033815141285
76 72251.00658416748 341.25311134792406
77 572505.0093917847 813.0144817287146
78 83681.89539337158 355.32016254036984
79 nan nan
80 nan nan
81 39081.6356048584 283.72302306069076
82 4305.1419677734375 183.8588906187185
83 4373.693618774414 183.3431182169038
84 22439.91616821289 289.66901733299187
85 174370.65800476074 470.04028422005797
86 32192.77611541748 270.62973436967343
87 nan nan
88 nan nan
89 197809.45880889893 491.4999953587203
90 10974.164417266846 228.45177588570957
91 8405.053787231445 211.61070223895337
92 nan nan
93 7814.568778991699 214.21467475381516
94 nan nan
95 19756.530082702637 240.86315562609235
96 8719.529094696045 215.62241395145912
97 20446.34701538086 250.73300060029365
98 6654.8375816345215 205.39183295857103
99 8347.74836730957 213.43629911428386
100 nan nan
101 13065.577735900879 241.16173321524874
102 6335.560699462891 201.77458763378186
103 31294.701015472412 271.80045778742647
104 nan nan
105 4079.4763717651367 184.04250450136448
106 14031.52080154419 229.41115264787916
107 10081.717960357666 216.20130324487008
108 5563.60319519043 191.83369680194022
109 3298.4222526550293 169.49132299578588
110 7332.685173034668 209.6700565911127
111 35722.053802490234 282.15194977717505
112 nan nan
113 133550.7266998291 419.14246044201457
114 748802.4480743408 891.3523515010028
115 190285.62979125977 484.19432241710757
116 nan nan
117 3309.8360137939453 160.48411267518844
118 5913.774917602539 200.39459939863562
119 21396.961624145508 256.5722509280555
120 32322.960235595703 273.88843856148605
121 43106.262550354004 291.20945665808097
122 125343.47775268555 412.7293601371706
123 6705.4873695373535 213.4903893194893
124 nan nan
125 nan nan
126 nan nan
127 16211.750343322754 234.5838956276189
128 4192.124526977539 182.94339399940085
129 9410.120441436768 209.76927396587638
130 5316.36954498291 195.39809005491054
131 4873.876979827881 194.34031225446532
132 26438.959197998047 255.77473324144802
133 7279.605010986328 261.3020789553149
134 10089.220779418945 267.8200200951328
135 2993.822883605957 154.70393765745328
136 nan nan
137 18138.08819580078 236.19204063926526
138 39911.237548828125 283.9208486428346
139 20684.2017288208 247.26404802395035
140 82054.76309967041 357.07667555832205
141 8288.231052398682 227.20761980590302
142 nan nan
143 nan nan
144 nan nan
145 12614.586093902588 235.7400355250784
146 26778.853469848633 259.9810098168577
147 12766.544944763184 223.75085542824323
148 14754.738048553467 272.35716954587326
149 4384.624732971191 192.84631389470704
150 9465.128074645996 212.5261068306544
151 22259.85791015625 244.35825439211786
152 54897.96864318848 314.7446571726834
153 3894.1926345825195 190.77730725812398
154 85951.17028808594 359.6022551460543
155 nan nan
156 nan nan
157 15458.867263793945 229.38450914675784
158 nan nan
159 10803.637912750244 236.38666991783558
160 23384.754482269287 250.3408579789664
161 3868.875289916992 169.15272135765417
