STARNR FLUX FLUXERR
1 189033.78610992432 453.2504251418142
2 28033.329765319824 209.5490861986097
3 19811.980131149292 187.9230044946231
4 20504.939727783203 187.18384492645896
5 nan nan
6 2775.737258911133 126.9939278029545
7 10719.951511383057 157.68865192248109
8 39096.39776611328 235.38548607950483
9 14676.84884262085 181.90378255240478
10 10844.649147987366 160.05636791085033
11 30712.344926834106 215.32945385362268
12 2420.524030685425 122.61326703199087
13 412483.4066772461 655.1746016767217
14 4611.399301528931 141.01424160181017
15 17851.638557434082 182.99491733517576
16 17273.640237808228 177.4670741100683
17 2318.728078842163 113.26550705532985
18 9113.775535583496 156.72264614872012
19 43889.226123809814 244.3394546765489
20 51195.30299758911 259.53288763311593
21 30709.066566467285 215.32860201351045
22 103974.75656890869 351.38326609526024
23 138692.4483947754 393.3653574132346
24 14969.68388557434 200.23657192970313
25 2823.0239658355713 119.63097670402179
26 8558.45634841919 147.83262500500064
27 2100.355704307556 106.61468076690609
28 9889.740798950195 153.78523718989177
29 3173.912178039551 126.3074905179804
30 35482.844257354736 224.62252665300616
31 33428.90284729004 220.93934171737243
32 2846.1020526885986 120.46256532539638
33 12204.04693031311 160.18113388050764
34 36359.684129714966 229.33550637161932
35 2080.6611251831055 107.69731399176136
36 2350.879005432129 120.45235313121704
37 403992.7944030762 649.055102038477
38 3627592.2373046875 1909.3123511612434
39 3455.6704845428467 128.85039290522576
40 5637.207929611206 145.47048593175757
41 12464.666040420532 166.52767052278026
42 2662.4890632629395 122.92126725374996
43 1789.5442066192627 100.81832095118676
44 4066.147636413574 131.7935894080035
45 160870.25240325928 421.9420592319246
46 5731.270613670349 137.10260744961207
47 21922.25919532776 193.73742056094986
48 2623.976049423218 115.07155870608025
49 66105.37275314331 287.96838340466866
50 56384.239347457886 269.343947303736
51 30586.54879951477 218.58430942439142
52 1806774.2614746094 1350.5181728073887
53 8242.936351776123 149.46048632856704
54 52359.6307888031 266.96924281038537
55 58119.02375984192 272.6202672716361
56 2885.5002069473267 131.6198860182107
57 1440717.6910705566 1207.8377362085014
58 10696.372045516968 158.99799328863244
59 113921.73598480225 360.2458279941896
60 nan nan
61 64114.92846298218 283.7426962429229
62 nan nan
63 98834.52505493164 338.18003884077655
64 9366.618466377258 157.69092472937177
65 151785.50178527832 410.62319695992795
66 22371.172870635986 194.84851659651105
67 165191.72856903076 428.4155449359433
68 38517.70850563049 233.40634564269948
69 5732.006525039673 144.4119163974885
70 14156.402080535889 173.1275991637197
71 5932.897504806519 134.44915417355142
72 30530.838821411133 213.5965587953121
73 7605.502696990967 149.87240430351517
74 10277.61081123352 157.25227594472176
75 79252.13929367065 309.0852799616984
76 76566.65170288086 304.0180498461616
77 874777.3323669434 944.8225520576385
78 122231.62463760376 371.25154541927
79 2349.9165229797363 119.89711435773188
80 2531.659938812256 114.42620520528986
81 48077.18626785278 254.1951548969242
82 4565.335935592651 123.81113315619243
83 6583.4423570632935 145.62230423818386
84 16095.863166809082 193.83828466405046
85 183058.19596862793 445.55148663543025
86 25150.538974761963 202.84326523490907
87 3769.2952213287354 133.5305415160821
88 2000.3040657043457 112.47375117632699
89 680839.5816497803 836.1876241597047
90 12495.819164276123 167.31384062488206
91 3948.6768379211426 131.8367605587734
92 11824.720949172974 161.19322243539412
93 3698.221145629883 132.73718309042223
94 nan nan
95 28099.683917999268 208.83537573194943
96 11199.31590461731 164.09664976615926
97 4168.563816070557 136.1059841188618
98 3984.196711540222 138.78918302419655
99 11469.475827217102 161.5279099762451
100 1715.3148803710938 99.64447407423802
101 19462.24136543274 187.87676678281733
102 8574.135404586792 150.19649868222677
103 25930.394832611084 200.93785062435995
104 2435.670156478882 123.1144204178842
105 3898.518695831299 130.29229770007828
106 20314.36671257019 189.0004735062738
107 3759.753911972046 125.02981068479424
108 7826.359443664551 149.69185979622173
109 5315.631748199463 137.07310200611607
110 1557.4094314575195 100.19700500367534
111 52757.827838897705 263.59263208827207
112 3214.807231903076 125.19323144477484
113 44266.46076583862 245.03367772533736
114 1217119.413635254 1111.6078845479901
115 182157.81702423096 445.4764990296841
116 3832.484893798828 131.69680250684655
117 3528.460687637329 124.56130933407862
118 2603.9221954345703 118.30935205301027
119 33314.83368110657 224.88135104411018
120 44448.1052570343 245.08443742866777
121 57862.47379875183 270.41003535231135
122 157683.15105056763 419.0406498184351
123 9110.464834213257 162.99034534717572
124 2955.9295139312744 128.15681707056288
125 3591.05561542511 131.28889034479005
126 nan nan
127 8754.312983512878 156.37236926993768
128 5112.928503036499 144.0996896797349
129 nan nan
130 9225.81667137146 161.8448872133125
131 5394.579540252686 134.08035479537344
132 37260.02591705322 228.54302411529682
133 3822.1994886398315 163.37066252364005
134 6738.785464286804 182.06602728661696
135 2148.951986312866 115.51278533190288
136 1874.5329151153564 105.70521834528702
137 22652.074422836304 191.64466636554826
138 38696.54179573059 232.10066850755788
139 7669.549463272095 145.12906256615375
140 122085.34843444824 375.5602764102537
141 4877.438033103943 136.48268087435088
142 2538.828565597534 124.52631556595826
143 3042.933342933655 126.89176828606594
144 2329.6201696395874 120.0387113755339
145 12007.347145080566 165.02570279229926
146 35342.89950180054 227.2036379784812
147 6762.758434295654 146.85000428825478
148 14281.674123764038 176.1443659015382
149 nan nan
150 8176.708511352539 151.98086138750622
151 26434.036420822144 202.57450889952514
152 41720.56603240967 242.8805283777674
153 4528.372730255127 137.56821916087924
154 86144.51589775085 318.05233089346723
155 nan nan
156 2123.17999458313 112.11359455528329
157 23059.132000923157 198.24436802218278
158 nan nan
159 12034.709754943848 168.23062126483498
160 25667.95016670227 204.92165316047252
161 6114.845840454102 154.35780688463456
