STARNR FLUX FLUXERR
1 163879.95196914673 413.9543053292655
2 20406.472364787012 182.37593951646735
3 13729.617634266615 162.22170083660373
4 14789.360128968954 170.9258730768009
5 1754.27262455225 98.7168493519611
6 1834.4748264010996 96.47304443053913
7 7500.500986456871 147.18437831022317
8 28093.09529542923 211.8963610388406
9 9876.393430694938 164.84481996885054
10 8166.811846770346 158.9615518759898
11 23393.766214847565 200.04152162601315
12 nan nan
13 303768.00244140625 550.157287912167
14 3051.4428471922874 120.01303587679544
15 12537.336352616549 168.0801531683593
16 12567.261623241007 161.80765999767544
17 nan nan
18 6592.071216374636 145.07396534681112
19 32490.746416270733 221.70759008386128
20 37846.742229521275 235.13375992303187
21 22268.959918744862 198.02682429011412
22 76414.3376121521 317.3498847101753
23 102392.64412593842 342.1192711436557
24 10686.241378504783 176.21837937258059
25 nan nan
26 5985.125344514847 135.57270080260028
27 nan nan
28 6773.516519796103 144.24800640030998
29 2159.4658201932907 109.60427764981704
30 25649.594993174076 203.0356749583337
31 24184.902173519135 203.14667172363755
32 1915.1625843793154 99.9869083608794
33 8741.17093989253 153.93757371052732
34 26647.51985269785 210.56839277220115
35 nan nan
36 nan nan
37 297053.14419555664 549.8210118441342
38 2694374.2723999023 1713.7532904996106
39 2371.3577882647514 113.33844922430693
40 3851.7942494750023 129.5050416944444
41 9390.861664162949 164.76138340431507
42 1717.44329745695 96.11868205842927
43 nan nan
44 2734.7409290582873 119.03031695484188
45 119099.92524051666 361.50010159861716
46 4000.7576506529003 128.83270131918843
47 16546.38216677308 182.1848650733592
48 nan nan
49 47622.45177555084 261.48753152155336
50 42123.44825410843 240.51508686067675
51 22111.05270680785 195.87718840193918
52 1334766.7780151367 1177.4586430699537
53 5599.957995891571 140.25011206093728
54 38238.8624663949 235.38653946200895
55 42169.58651816845 239.0555614546592
56 1845.1990363150835 100.89233268437512
57 1068304.6366882324 1044.4023016072586
58 7793.356974761933 149.17341407276797
59 85534.25392115116 324.7074293700567
60 nan nan
61 47636.33040738106 254.77940397366987
62 nan nan
63 72750.4318447113 306.48502297081325
64 6277.989609032869 143.94282523875103
65 111359.9998626709 354.6596736099031
66 16344.54026978463 177.284575981358
67 121065.10625648499 368.19576398038333
68 27741.58409884572 212.11614805419777
69 4067.530939102173 136.64965645292935
70 10220.127827376127 156.19927357737959
71 nan nan
72 22320.325186505914 209.76935227135482
73 5307.095632892102 135.04020482187875
74 7605.556197270751 152.9187538745986
75 57802.72210264206 267.12373693057793
76 57395.76201561093 284.1217571968005
77 647929.658782959 848.2616161627002
78 89268.19267463684 325.6756878022802
79 nan nan
80 1804.733951345086 101.97517066636408
81 35473.65599268675 227.5977070014103
82 3611.6601711958647 139.76754163405568
83 4306.606862545013 128.22946039698675
84 11984.265616192948 194.65395438260973
85 137375.6250038147 406.88570339111754
86 18378.891715522856 182.97247514980242
87 2474.8908906951547 120.16546547898243
88 nan nan
89 490796.69091796875 708.7920186499734
90 8899.157163344324 161.84360711709576
91 3290.5449514985085 124.0079742605543
92 8605.41541518271 159.04850220009462
93 2766.6636677384377 120.07230880043794
94 nan nan
95 20867.42077034712 196.4392966158855
96 8128.230478949845 157.3094433626581
97 2993.0828426107764 123.17864504748233
98 2650.6751980781555 114.02664948892716
99 8447.709654722363 165.47926696264588
100 nan nan
101 14070.114406690001 182.756211160922
102 5784.2330749332905 145.58163178353357
103 19438.551692396402 199.2314967391143
104 nan nan
105 2680.0667891949415 114.21607295498539
106 14306.490826487541 175.2673904997944
107 2878.540843977593 122.70347482662253
108 6002.773272451013 144.30515360151568
109 nan nan
110 nan nan
111 38585.6894569546 238.6136294773693
112 2246.673664212227 123.03664500505172
113 33393.817892074585 229.8039360950978
114 893280.0828399658 960.1612136421994
115 136389.86722755432 402.3316381387677
116 2532.981321975589 110.55763716109148
117 2711.680039308965 119.6290424903561
118 1972.0977355316281 104.19005174721413
119 23672.636643260717 195.62475215420852
120 32778.63787608594 226.13442706969707
121 43176.21357798576 250.37030567295426
122 115380.53727531433 368.92619285465616
123 6578.520385205746 146.9960717305654
124 nan nan
125 2456.171577320434 119.84127188337395
126 2340.267649769783 111.42712066460523
127 6410.302120625973 145.41465122753613
128 3600.664139300585 127.05531458092115
129 3422.1507749706507 125.63076348439938
130 6215.252353996038 141.47469928586136
131 4180.126005336642 142.6751226937659
132 27259.12315389514 216.69365674369732
133 nan nan
134 4847.740831784904 168.4094248401793
135 nan nan
136 nan nan
137 16417.491324402392 181.89830797948832
138 29022.217129707336 224.10558293276796
139 nan nan
140 89316.97257232666 332.4057480274917
141 3541.6742702126503 133.22223011816104
142 nan nan
143 1994.081944808364 106.30693284516897
144 nan nan
145 8843.921510651708 163.68911794800144
146 26055.956057548523 209.4729436733168
147 4786.302184030414 134.48100038790622
148 11060.368084633723 167.74681217899737
149 nan nan
150 6278.161470264196 148.41924775992277
151 19713.569003105164 202.3477188487004
152 30936.118789419532 221.849165890501
153 3510.433358799666 138.10744399960578
154 64688.53300666809 299.8336867591368
155 nan nan
156 nan nan
157 16725.912440968677 179.98066590636245
158 nan nan
159 8962.556311905384 166.1730361618127
160 18604.146238535643 190.6793947450872
161 4442.116651460528 134.57153400547756
