STARNR FLUX FLUXERR
1 396782.1248550415 677.6948288399262
2 23377.583211518824 269.6635232922179
3 22998.1403129464 270.21614351026847
4 13499.710027649999 247.53592482810524
5 nan nan
6 3817.0051098912954 176.17051891540854
7 7323.239052608609 221.297087060759
8 31362.509951144457 297.6787296455258
9 nan nan
10 10892.173564136028 231.2759044757773
11 22502.99737342447 272.1612583969375
12 nan nan
13 244337.6891555786 548.8511172758388
14 11825.19099932909 240.92308289059153
15 11043.995191454887 236.23073054450148
16 11702.10642029345 231.14990610182247
17 nan nan
18 5438.57133217901 201.3489050790644
19 49999.90950495005 313.066528026327
20 41550.60991277918 304.551584744499
21 20964.920642733574 268.3065330753576
22 66121.7678091079 371.10971128297456
23 105792.4104173109 402.80681076352886
24 34472.818999085575 317.0378395264347
25 nan nan
26 nan nan
27 nan nan
28 12227.292575098574 255.0613078599181
29 2722.7101060450077 154.47585572158366
30 27705.693470954895 274.6197502040748
31 22046.700084641576 272.27055788494465
32 nan nan
33 10007.041001290083 244.61880343409882
34 26267.51483538933 275.42744233889835
35 nan nan
36 nan nan
37 248918.53392982483 549.7235370145862
38 2709377.5411987305 1706.8195504634455
39 nan nan
40 3670.0771715715528 176.01474219048754
41 11426.289319999516 236.93396878963188
42 8363.308813032694 233.4830235879516
43 nan nan
44 3127.6702893972397 166.07196962048693
45 150101.9171142578 449.607626058854
46 3119.7728604972363 164.42287564174808
47 15598.182336689904 251.00907781226766
48 5065.802251651883 208.650765740429
49 58334.46093015373 338.02499062511544
50 35505.22466466203 292.82731324204406
51 19274.305473327637 264.99080832033155
52 1355715.5672912598 1209.6857900431517
53 4919.6732027977705 203.45245546371837
54 40367.46451419592 315.4903607475344
55 42100.00343348831 314.67129088764824
56 6794.350004889071 225.10944532577466
57 1503261.55960083 1259.4553392222217
58 7440.475180417299 216.93857369559726
59 122475.62127741426 425.46908803107556
60 nan nan
61 52340.43604678335 333.49309691643987
62 nan nan
63 66156.26442456245 347.13171975840345
64 5823.3450615778565 213.4128599987972
65 90460.67830371857 379.0240058241256
66 14904.226477563381 248.31172668198352
67 108204.9409275055 405.28810378206356
68 36434.950014933944 295.28075277847995
69 4449.2670621573925 193.56796857026964
70 9347.309934735298 219.815008084607
71 nan nan
72 19310.192763648927 268.4106615498769
73 4994.449771478772 193.4319704710609
74 6566.584691151977 216.45428969198557
75 57712.44038012624 330.79165433252666
76 64986.28225780837 356.28000997931986
77 501939.02585983276 768.7499875845559
78 74957.91495192423 363.9647457007012
79 nan nan
80 nan nan
81 35286.466853648424 293.6646429577428
82 3025.1680996119976 150.70942230435853
83 nan nan
84 19893.086742706597 301.40276703352254
85 153443.0747332573 457.4482732328496
86 29367.00701702386 280.435344989574
87 nan nan
88 nan nan
89 175499.40569233894 480.3228252584228
90 nan nan
91 7229.425916511565 210.56770230867363
92 nan nan
93 6449.33704836946 204.02358474156446
94 nan nan
95 18176.898862726986 261.2325524449608
96 7219.438500974327 225.33233233611352
97 18156.34507781267 257.73750236396893
98 5543.427656017244 201.8295414340309
99 7051.088194431737 220.9693793750594
100 nan nan
101 10822.542921481654 236.90758380079163
102 4879.176866933703 187.47186092562268
103 28578.552785769105 285.22965635326796
104 nan nan
105 nan nan
106 12138.30296644196 244.96669662827682
107 7872.84769615531 216.27873756989868
108 5097.244053630158 208.68399223128358
109 3130.009215593338 163.42152455663705
110 6911.8979972451925 226.0332820995599
111 31385.16125241667 291.35729512969635
112 nan nan
113 119311.38927423954 417.07816663368936
114 665309.3110809326 849.8429720443529
115 169602.73796844482 478.4708180393136
116 nan nan
117 nan nan
118 4791.275943353772 197.4249850971264
119 19262.060845822096 263.291766976866
120 28283.44092720747 283.88915038357027
121 37860.873444278724 302.70868169699304
122 111880.64141088724 413.27087792691185
123 5775.315074577928 201.9581663607041
124 nan nan
125 11774.155740085058 277.48529254326223
126 nan nan
127 14417.10820584558 238.49718025827875
128 nan nan
129 nan nan
130 4536.225786773488 187.7840956042062
131 3879.3847059570253 181.85210171256705
132 23694.023514918983 272.3876824824799
133 5131.264189891517 205.04474432571575
134 8307.192739672959 269.77066546342667
135 nan nan
136 nan nan
137 16835.119448959827 257.0720119594619
138 34523.31506040692 286.6623834718785
139 18485.056742755696 263.7265135373497
140 73017.87463781238 359.1601744121821
141 6848.74365131557 217.17026669418388
142 nan nan
143 nan nan
144 nan nan
145 11432.06444337964 242.2735708794244
146 23757.84288986679 274.02460276001796
147 11552.310089702718 236.4980989504777
148 11101.456192590296 220.698398594303
149 3466.2168982047588 182.61933724085614
150 8531.594994783401 232.7560678053737
151 19423.43821254559 261.9236240156754
152 48241.81293295324 312.1540058730119
153 nan nan
154 76393.64298334718 360.80495503273215
155 nan nan
156 nan nan
157 13891.733149589913 246.38547288069373
158 nan nan
159 9126.878617143258 237.95740368269114
160 20776.9031339325 260.93515963115874
161 3686.2096427455544 175.8927638471216
