STARNR FLUX FLUXERR
1 146462.89883995056 513.7917654765249
2 20265.099116504192 359.5782288814868
3 14105.522298064083 356.71806388184126
4 15130.805110037327 348.73209965752073
5 nan nan
6 nan nan
7 7491.673751801252 321.3810440142047
8 27353.44932596851 353.9968113297641
9 nan nan
10 8347.783909436315 326.119459298887
11 22717.207466721535 356.8534253548647
12 nan nan
13 297172.19566345215 644.9855809692207
14 nan nan
15 12841.376141533256 332.3783345824524
16 12792.023802131414 352.6166946206537
17 nan nan
18 6918.031821131706 333.23063696135137
19 31466.66781949997 371.273905365265
20 36645.66828638315 377.7273675991699
21 21461.005186788738 350.9921743710628
22 72242.07983899117 423.9920891797531
23 99933.99685287476 470.4474754406038
24 9244.351780086756 330.1894361131245
25 nan nan
26 5646.092984035611 273.6622636497375
27 nan nan
28 6670.130758523941 300.9487387771911
29 nan nan
30 25035.597409665585 365.01311621941346
31 23620.653862953186 350.3967368126383
32 nan nan
33 8876.38311290741 307.0974977232966
34 26116.990499031846 369.4611094737499
35 nan nan
36 nan nan
37 289997.1436958313 642.5479970140727
38 2605782.3228759766 1731.045781050793
39 nan nan
40 3515.4492729902267 253.70211517570937
41 8585.189345121384 314.382365680052
42 nan nan
43 nan nan
44 nan nan
45 114419.82218170166 476.6874322027166
46 4224.997460506856 286.07887343558224
47 15734.397035479546 324.3434697050829
48 nan nan
49 45316.292694717646 409.05616147089717
50 41828.47381134704 400.2954219894635
51 21732.835181832314 360.24747827773723
52 1292443.575805664 1215.2042424342
53 6124.059504330158 322.9293001350949
54 38345.615557700396 409.0431415963501
55 42300.083219885826 389.68231188908067
56 nan nan
57 1014360.2496337891 1072.9765616182985
58 7212.063163161278 314.6147318616764
59 80909.53362083435 443.9963515535585
60 nan nan
61 46403.263667583466 414.9761015479771
62 nan nan
63 70862.36306905746 432.7825703917191
64 7013.8060466349125 319.9387369640573
65 109164.33422100544 476.759913773022
66 15590.554749906063 329.5447487900211
67 117458.47242164612 484.9579478487188
68 27012.346135556698 360.3563274583337
69 4148.292341798544 280.4433657341128
70 9301.93157863617 309.1222189760038
71 4134.701197147369 286.09103481268914
72 21268.55451798439 342.37520723869346
73 5362.463442381471 300.19465130864074
74 7442.857218623161 330.35605819040984
75 56442.54854980111 424.0466083604628
76 56033.834896206856 417.4803525767382
77 629728.605255127 877.3893639007886
78 88923.03800028563 459.64633608075343
79 nan nan
80 nan nan
81 34821.86912224442 369.23247790748206
82 nan nan
83 4837.580013021827 293.4408343335919
84 11270.346880674362 397.5262191474519
85 130928.36639404297 506.685183986454
86 17198.60268907249 337.87678512118606
87 nan nan
88 nan nan
89 498556.96632385254 785.2655999723916
90 8342.420524299145 305.92107874564385
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20103.27794587612 360.7689478941452
96 8476.351863980293 315.04581111029637
97 nan nan
98 nan nan
99 8282.170600235462 323.3370179061431
100 nan nan
101 13637.538854539394 359.82070713645663
102 6483.269079864025 349.8524884460235
103 18220.021193176508 351.5248922593245
104 nan nan
105 nan nan
106 14886.719435274601 359.05495166198205
107 nan nan
108 5774.959717154503 302.2423453170227
109 nan nan
110 nan nan
111 38541.718808956444 385.96535308778647
112 nan nan
113 31580.583855688572 372.7282298310503
114 879960.250213623 1011.9854046519226
115 130246.87608337402 494.727361021365
116 nan nan
117 nan nan
118 nan nan
119 23963.628037661314 355.40466644194606
120 31976.863388061523 363.0504888726954
121 41264.17386865616 399.27791582423066
122 112036.56146240234 472.00555630015907
123 6487.541908174753 309.2687013563964
124 nan nan
125 nan nan
126 nan nan
127 6872.417855620384 330.07327169139063
128 nan nan
129 nan nan
130 6839.273252725601 318.8175017565214
131 nan nan
132 26107.187549754977 370.4183809106993
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17419.647241872735 372.25083301212726
138 27152.582035034895 372.49618770005446
139 5749.142254889011 314.96601107860135
140 88070.07463979721 454.95538151550846
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7518.64371907711 293.04108575743186
146 25188.570662260056 352.8640544949143
147 4871.465782761574 293.9301582472375
148 10156.001365810633 348.6188639541577
149 nan nan
150 5852.648785978556 295.8457692400655
151 18967.81713551283 352.20918751159536
152 29573.94567927718 356.1475810493519
153 nan nan
154 61646.387417554855 431.3159604079551
155 nan nan
156 nan nan
157 16368.491702318192 344.8243981210593
158 nan nan
159 7744.88625305891 329.93824920887187
160 18171.946707993746 349.7164558428795
161 nan nan
