STARNR FLUX FLUXERR
1 455020.5259857178 699.7374484076878
2 27879.366927981377 206.8922282717809
3 27196.12413625419 205.82743852130645
4 15971.754708766937 173.7182915604827
5 4540.891650557518 125.43548801330988
6 5814.83382242918 132.76746407270264
7 9189.3246091865 158.20863493491356
8 37499.96987247467 228.6664935835173
9 12216.395603269339 171.39279385155234
10 13265.061342269182 169.33447069001394
11 26984.635802149773 203.68890262388874
12 1865.519773259759 102.84484914622922
13 294877.61822509766 565.425165865988
14 14064.07859325409 166.30521697705885
15 13939.847124934196 164.85474366758328
16 13971.910896658897 165.83559229604535
17 4002.8388242572546 125.24067680699908
18 6676.65943479538 139.0359335084984
19 61045.76707458496 278.7455797332492
20 50172.3877696991 257.62759722381907
21 25982.9047396183 200.9708364215564
22 77004.33633995056 309.31079135622485
23 128536.32221984863 382.4716196938223
24 39530.46358335018 248.98145419688709
25 2842.5517926095054 125.86793402771912
26 6838.5429955124855 142.6568324867883
27 nan nan
28 13786.371370978653 161.7242844671182
29 4007.927387267351 130.25140289312603
30 34213.38468897343 222.50814878136237
31 26213.272818744183 198.730836340262
32 2960.0666103065014 108.96861508193989
33 12142.119879484177 161.30728775938658
34 31920.399731859565 216.55308207941363
35 2468.159492969513 104.02515099919478
36 nan nan
37 301690.67877197266 571.0951590937857
38 3338852.00630188 2026.033693829877
39 2888.1880348175764 111.1806457362437
40 4734.358198404312 132.5372294970692
41 14094.531350910664 167.459704434389
42 9895.269980669022 156.4425356973059
43 4117.547912196256 127.45571175097167
44 4180.108564779162 125.1648419006322
45 181260.1375427246 448.0472113562654
46 4175.086700612679 128.86083287866452
47 19057.761529684067 186.30495585280974
48 6528.949889242649 140.36101953553097
49 71181.1203918457 302.07962908839227
50 43337.18245983124 242.70322684966962
51 23214.520042657852 198.36593968758146
52 1647288.8788452148 1369.8558922482846
53 6379.9790669083595 134.1594906106103
54 48682.86157798767 261.0123412769771
55 50176.56311798096 255.7089829055652
56 8114.925707578659 146.30247805433396
57 nan nan
58 8837.22922065854 149.2456923842409
59 148106.3613433838 409.1420756878282
60 nan nan
61 62002.50611305237 281.75098433233774
62 3553.335145480931 130.52469830992325
63 80478.26278877258 312.92958417525756
64 7073.067551612854 144.87602116354077
65 108727.40443992615 358.12070746653706
66 17952.983720600605 176.5661382195677
67 132031.48736953735 389.372401461189
68 44185.168358802795 244.22209659365308
69 5402.71275216341 134.38462450202877
70 11755.123426347971 159.6532443516474
71 5411.91588177532 128.17422611545354
72 24812.441312000155 203.00996804780306
73 5497.154244810343 133.66911616819908
74 7782.090285129845 144.20847882595325
75 68965.00757789612 294.3607492289784
76 77765.20134162903 309.69174629325846
77 607281.5238265991 821.6764393728884
78 90284.20025634766 326.93446764362864
79 2317.3258144259453 110.87120625952171
80 2249.0234398543835 114.27322939525644
81 41934.33221387863 240.18778568819613
82 4403.867645666003 118.30535122271388
83 4293.024508619681 125.0887714570293
84 24934.185399275273 236.98254463845618
85 188151.36961364746 457.72543045682926
86 34729.59027957916 223.76184592829338
87 2296.7664118781686 108.76648353968862
88 2217.4842433929443 115.9441307947896
89 213996.61922454834 484.54441263033806
90 11883.92137259245 163.29197903222243
91 8757.838750839233 148.54131816093718
92 8597.068186186254 146.325840149173
93 8825.48445469141 148.43793639430095
94 nan nan
95 21607.737802028656 186.88200070335733
96 8544.451497137547 140.92709578789123
97 21289.30818015337 188.91952331204985
98 6781.660845160484 138.4904560973561
99 8858.544143021107 150.64351659903176
100 nan nan
101 13208.027206778526 167.29109161518812
102 6344.766101747751 135.6250635384266
103 33870.54073762894 223.29312446898052
104 3381.176740884781 158.72436011205386
105 3928.709995687008 123.60514747740143
106 14963.196573734283 167.8124539224288
107 10625.699502050877 155.28288827370838
108 6031.713247787207 141.0410683255297
109 4161.1165766716 127.4562574560279
110 8125.815883398056 152.14896321314825
111 38117.43380641937 233.00879187634703
112 2963.9612679760903 118.72610014684682
113 144822.75939178467 403.9372108879867
114 811336.2338562012 940.8094009837977
115 204402.2653579712 473.91209282145576
116 2734.013979524374 112.36159285190725
117 3596.9242553450167 117.28865442196752
118 6220.506745040417 139.60822568995658
119 22736.97607421875 191.17308244966944
120 34705.14224720001 223.60954880362803
121 45781.10429286957 248.13988541314578
122 135289.94179916382 393.2983871345417
123 6963.7959502488375 139.45203160132453
124 nan nan
125 12216.78710655868 187.23263656724714
126 nan nan
127 17661.00324139744 177.25166759056248
128 4364.805911809206 123.70624803014914
129 9981.201449424028 151.5649494657494
130 5758.01813980937 131.18921086330246
131 4942.180672228336 129.8003450009973
132 29301.43971467018 211.54582457419335
133 7858.163360632956 216.5285160939786
134 10059.864427655935 204.2972428631069
135 3463.228547597304 128.98131828175056
136 3382.8105612769723 144.0039647404262
137 19469.419042885303 182.5257294585278
138 42507.737958431244 243.5103209421204
139 22029.33114051819 191.46995402350262
140 89769.19083404541 331.11324168749394
141 8424.098064005375 147.92162706824382
142 2910.1083703637123 144.3188338246564
143 2248.936424702406 108.4551914701354
144 3087.658936560154 123.04629411445228
145 13504.599550127983 168.13681730693742
146 28912.849702119827 208.87096230823673
147 13829.410253077745 166.3116611945536
148 13882.732371091843 168.36731161506202
149 4134.390815079212 129.4920160196357
150 10249.747380971909 149.7458043601286
151 24245.280375003815 198.23889488875867
152 58907.652309417725 273.27842102505866
153 3760.7570332586765 128.86065342374087
154 92377.01943206787 331.7565969057045
155 nan nan
156 2008.2878106236458 108.10329174354968
157 17134.47877252102 180.94229120687177
158 nan nan
159 11034.866813734174 163.3278127995931
160 25292.832079172134 200.3419871796409
161 4609.262877762318 129.57372206260695
