STARNR FLUX FLUXERR
1 312451.1318283081 574.0683130957377
2 24083.180130004883 198.97980185901173
3 23400.3648147583 196.78431332648066
4 13661.018222808838 166.3185433340206
5 nan nan
6 5235.466999053955 134.32837851184166
7 7688.039085388184 140.9928599504487
8 32006.412551879883 217.4743634253321
9 10152.322219848633 163.65227109345415
10 11565.702236175537 162.6518725301779
11 22966.228706359863 195.75329629941092
12 nan nan
13 249232.497756958 515.3708355291495
14 11919.707969665527 163.79638476172403
15 11670.767436981201 162.20111516058816
16 12280.719566345215 163.01864912850948
17 3337.2598762512207 122.30433177622135
18 5466.562774658203 135.56994943301416
19 50860.38740539551 257.34695793148944
20 43189.834701538086 243.91122872881436
21 21971.644832611084 192.44455913445333
22 65658.58602905273 287.5684477156387
23 108465.48113632202 352.6745481734134
24 33308.304260253906 235.09008995532466
25 2044.6957092285156 104.498680471458
26 5961.614002227783 142.73719834415166
27 nan nan
28 11845.552318572998 158.17429415149059
29 nan nan
30 28809.967044830322 211.75096670603406
31 22569.883491516113 191.9201874149834
32 2428.083335876465 110.01094857261785
33 10638.443172454834 157.65483722034858
34 26701.976230621338 205.62929504917793
35 nan nan
36 nan nan
37 253364.47309875488 518.9195708060895
38 2767009.5919189453 1669.5580926860603
39 2428.7517585754395 99.74867610961118
40 3966.0865745544434 135.43739240683456
41 11709.755760192871 156.80982693415652
42 8620.63298034668 147.22248738742837
43 3304.600143432617 118.07084833842754
44 3447.20223236084 121.43550435702412
45 153081.42218017578 411.1651675956334
46 nan nan
47 15892.291534423828 176.05175451624874
48 5092.9176025390625 133.63200872470017
49 59438.54445648193 277.5185666720648
50 36942.61829376221 228.35899397994106
51 20045.176959991455 187.9491094334219
52 1386705.4325561523 1186.0445142243523
53 5533.144565582275 141.19171290299042
54 41560.922706604004 247.19649927320913
55 42366.850662231445 239.17612192778574
56 7223.450286865234 145.7806117265636
57 1529706.5974121094 1243.9333179424468
58 7713.082824707031 148.26262612314554
59 123662.83383178711 374.3843809961718
60 nan nan
61 53173.15905761719 261.27881522539
62 3001.08744430542 127.83292162719901
63 67554.07357788086 289.43783774260453
64 5925.975242614746 134.24354881542564
65 91353.56025695801 327.43099681951713
66 6959.794841766357 108.1240015590191
67 110652.481174469 358.5293736893753
68 37445.30355453491 230.24054992700238
69 4549.123821258545 132.84209708704498
70 10251.200065612793 158.01427820130218
71 4758.563907623291 135.6242109565811
72 20354.342796325684 188.97245666593037
73 4905.840995788574 136.71264701780248
74 6600.911972045898 141.6518251580885
75 58612.74774169922 271.4630675372677
76 66598.73202133179 289.04309837760627
77 514928.38778686523 743.1967425263695
78 76023.87641525269 305.4410714412339
79 2055.874897003174 116.01219787262379
80 1501.8547744750977 100.04642591445652
81 35313.23300933838 224.7350620995795
82 4040.0173721313477 130.0925601975378
83 3911.5313682556152 131.98096068662574
84 20305.22430038452 224.14998011353893
85 155857.37225341797 415.49518274849714
86 29478.58717727661 210.54484020714924
87 2042.969253540039 108.51447431642211
88 1733.5574493408203 108.70077572206246
89 179319.2712173462 442.12464393556087
90 9970.32727432251 163.40426845228154
91 7597.0571365356445 151.83692300337816
92 7403.562637329102 146.38352101035372
93 7227.484153747559 142.52651222281898
94 nan nan
95 18208.936248779297 184.9119864936382
96 6909.998695373535 140.0119776915344
97 18783.45859527588 188.7546849357787
98 5770.999011993408 136.5556342522443
99 7751.211231231689 151.96279672786847
100 nan nan
101 11838.61227798462 163.71190371381837
102 5751.189197540283 143.83684502503303
103 28557.57088470459 208.97575383794808
104 2928.60506439209 153.0372499485866
105 3329.4808349609375 125.70518077167446
106 13112.512001037598 171.46871262472254
107 9241.427249908447 158.90579602262002
108 5252.505752563477 132.85930141037338
109 3575.7631187438965 136.90319890477844
110 7144.668754577637 151.61304884037625
111 32577.569080352783 222.10921695688847
112 2607.648868560791 125.849929297893
113 121329.06848526001 372.69698803633685
114 677597.6818237305 833.2770772678198
115 172176.11485671997 435.90881816838487
116 2689.252975463867 128.2202534821045
117 3162.9136810302734 128.14158164305562
118 5123.562816619873 135.7099551434928
119 19344.146800994873 181.59012610778512
120 29191.84581375122 212.06286741585217
121 38200.96571350098 229.77684383870698
122 113827.80570220947 361.864491448814
123 6176.237819671631 143.9896146155217
124 nan nan
125 nan nan
126 3440.5540313720703 128.65811831155742
127 14661.869735717773 170.9014501966595
128 3816.431327819824 123.5229401692126
129 8280.394283294678 148.14123796397155
130 5158.561016082764 132.92790815276203
131 4641.000743865967 144.25870843315238
132 23868.318225860596 200.1447056081759
133 7168.223091125488 224.36248448566457
134 8527.228523254395 197.59641869423174
135 2769.558338165283 118.34475766405939
136 3464.0584831237793 147.86299864952323
137 16704.212001800537 181.04570867535287
138 36425.3427696228 227.6285635906472
139 19313.252475738525 191.739217064571
140 74388.60261154175 304.05131100241954
141 6674.603858947754 139.07473905389043
142 nan nan
143 1934.3152885437012 108.69881057018314
144 2775.8070106506348 127.6205249565984
145 11461.584022521973 162.44289765851514
146 24694.335220336914 199.25779601655856
147 11933.84383392334 160.77839220063314
148 11525.230026245117 159.65069595505403
149 3758.077461242676 135.8985770649973
150 8989.404121398926 154.64212602463294
151 20307.766456604004 189.26679613772527
152 49687.56481933594 254.6402105733113
153 3253.3631744384766 130.6602725650847
154 77707.5623703003 306.5382996070419
155 nan nan
156 nan nan
157 14408.049900054932 171.0697699421184
158 nan nan
159 9717.623416900635 158.697627305945
160 20888.07387161255 185.95135920315815
161 3708.335521697998 118.58209069879427
