STARNR FLUX FLUXERR
1 141232.74135780334 568.0492678484192
2 20757.019473075867 442.1202802678487
3 nan nan
4 14332.330915749073 400.5891179481253
5 nan nan
6 nan nan
7 7350.703124806285 340.69644355406854
8 26929.539565684274 447.1347371257698
9 nan nan
10 8284.276550076902 399.3473642354202
11 21955.112964749336 412.5741593346384
12 nan nan
13 294263.9608631134 695.6304233226512
14 nan nan
15 12537.365722164512 414.7063227966032
16 12096.277883157134 389.5173455857993
17 nan nan
18 5303.165309369564 304.2231576906876
19 30560.739473059773 438.7336444295041
20 36429.786540329456 458.58659471898767
21 20926.34204107523 419.7305391854426
22 72743.28802099824 519.9917723371591
23 98213.17904895544 536.7038623753996
24 8009.700042031705 367.24546425798974
25 nan nan
26 5210.131024748087 312.42417664115294
27 nan nan
28 6541.8043422698975 336.02797873128713
29 nan nan
30 24639.781970888376 422.329025652042
31 22276.784384980798 457.05530311972456
32 nan nan
33 7798.344170413911 357.7987735324265
34 24447.984965085983 415.86882687279024
35 nan nan
36 nan nan
37 286831.86948013306 676.1628401963557
38 2568800.3041992188 1753.931966438695
39 nan nan
40 nan nan
41 8287.392664000392 373.49304911772833
42 nan nan
43 nan nan
44 nan nan
45 111255.17452651262 522.5063490194401
46 nan nan
47 16566.885594457388 404.98176620316036
48 nan nan
49 44248.76080161333 469.53093210523764
50 40566.14262250066 452.29585123936283
51 20539.568186849356 398.6085006825698
52 1280618.7938995361 1252.6588028245942
53 4743.9781683683395 294.89801631556537
54 37897.426489800215 480.8539875815182
55 42349.781334728 477.6203852023486
56 nan nan
57 995572.0638885498 1107.581800015505
58 6706.585112646222 322.5416826147061
59 79376.51163554192 528.7142873693286
60 nan nan
61 44987.69726622105 458.1854718066768
62 nan nan
63 70506.8936713934 516.1275277273338
64 6075.284736990929 323.7575961720459
65 106857.26156175137 517.4137398150672
66 16011.096918940544 384.5815008371214
67 117200.55995118618 540.3326122946677
68 27404.06618131697 446.2018808445772
69 nan nan
70 10615.689547440037 382.680508893786
71 nan nan
72 20680.773590266705 419.9856657216066
73 4797.527769237757 301.3814299129705
74 7959.638067215681 368.6907705345277
75 55542.08224797249 462.68261010423885
76 54436.98871833086 495.63530435132805
77 625809.0201873779 923.0005880335364
78 88555.92297451198 538.8331287374599
79 nan nan
80 nan nan
81 34305.83780995011 443.5926685219293
82 nan nan
83 nan nan
84 11493.846595235169 448.26187715469837
85 128828.74891853333 564.3568889090325
86 16340.726345032454 395.4522035752235
87 nan nan
88 nan nan
89 498879.7615966797 832.784671058257
90 nan nan
91 nan nan
92 7879.310398310423 373.1157179606051
93 nan nan
94 nan nan
95 20731.4588072896 434.76060973915486
96 8536.866217616946 394.8071951136106
97 nan nan
98 nan nan
99 7092.690735280514 347.98186261497074
100 nan nan
101 12943.472120940685 405.78206870224494
102 5611.405010700226 298.7628658317496
103 18186.37178301066 436.4827945285285
104 nan nan
105 nan nan
106 13507.221697807312 386.25181208805816
107 nan nan
108 4852.898917794228 121.6575574277935
109 nan nan
110 nan nan
111 36896.193859010935 436.40723816964294
112 nan nan
113 30555.401658654213 482.953780527678
114 867779.1144104004 1040.8395082028437
115 130791.35470187664 569.1327500849326
116 nan nan
117 nan nan
118 nan nan
119 23694.473342090845 405.48530734498416
120 32809.01951941848 460.961854361896
121 40613.43652805686 464.4875662035689
122 111138.43960356712 526.6455262460144
123 6032.128882288933 330.53799612499046
124 nan nan
125 nan nan
126 nan nan
127 5594.8407609164715 308.9030025791938
128 nan nan
129 nan nan
130 6552.484298743308 333.05430320636503
131 nan nan
132 26423.614237565547 459.9639886443387
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15323.602707192302 431.2240633476506
138 27862.2323346138 481.62571575667033
139 nan nan
140 85958.28861665726 504.12317448102715
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7909.613657966256 376.43139153011253
146 25046.913491405547 444.77748830074694
147 nan nan
148 10147.720169998705 369.68970638077855
149 nan nan
150 nan nan
151 17905.892597301863 428.64903923878336
152 28219.488345980644 400.8962636505663
153 nan nan
154 61546.632337629795 512.8637149023867
155 nan nan
156 nan nan
157 16584.532015899196 422.169545903398
158 nan nan
159 8066.37334613502 360.6921920722363
160 17985.512014895678 394.4069254919043
161 nan nan
