STARNR FLUX FLUXERR
1 479124.48919677734 811.0239807421648
2 30968.94403076172 426.0468807661848
3 29934.505462646484 417.91869443260134
4 17773.864135742188 392.7853048228949
5 4338.415252685547 241.83618218470096
6 6074.442932128906 301.0074978525082
7 10004.36636352539 368.2545566833714
8 43965.426361083984 476.79112231931265
9 nan nan
10 14542.529541015625 396.06492656622373
11 30648.911834716797 437.96300977469343
12 nan nan
13 331728.39556884766 710.5787324496602
14 16323.306854248047 398.5946541710516
15 15707.088806152344 402.01962900397314
16 15767.449279785156 398.4843345252866
17 nan nan
18 7539.493133544922 329.0220292435433
19 68261.83743286133 479.79728283639486
20 57967.29675292969 484.49140231256416
21 30208.15267944336 448.9880724641668
22 91754.58688354492 566.2527727408659
23 145733.6442565918 572.417485423365
24 47524.371337890625 497.68451680294504
25 nan nan
26 7035.9710693359375 313.42174457418207
27 nan nan
28 15894.16342163086 399.5391316256711
29 nan nan
30 37642.250549316406 429.65019390608353
31 30738.001251220703 452.37484514371357
32 nan nan
33 13327.204315185547 392.5422161748876
34 35897.06198120117 448.58903927722974
35 nan nan
36 nan nan
37 340692.6059265137 720.8003179297556
38 3674977.4244995117 1966.1411968453885
39 nan nan
40 nan nan
41 nan nan
42 10453.323608398438 359.9346865004019
43 nan nan
44 nan nan
45 205243.90338134766 617.5797569258167
46 nan nan
47 20746.15216064453 409.74415816028954
48 nan nan
49 80714.25344848633 509.3214854282105
50 48515.01940917969 455.65349058808647
51 27519.185119628906 457.8895742568668
52 1840262.5227661133 1424.590258646077
53 7293.136688232422 348.3608976369785
54 53440.99154663086 472.78141011387874
55 57169.34133911133 467.597801447416
56 9602.325317382812 368.27558046621095
57 2049936.4244995117 1495.5940750922932
58 9851.351745605469 350.682724018171
59 167930.70388793945 591.492923749063
60 nan nan
61 71212.2331237793 496.60134790662397
62 nan nan
63 91022.67514038086 514.6211459201079
64 7936.779846191406 352.4642130115587
65 122402.49612426758 543.1241598634181
66 20048.17010498047 407.0688623381832
67 148034.6106262207 578.1666606610935
68 49332.20718383789 466.34651640626396
69 nan nan
70 12975.38882446289 376.0444107612106
71 5587.700897216797 280.8785494693426
72 27487.117553710938 418.66924240956
73 5461.236999511719 299.33681172797435
74 8870.208953857422 358.89134561218145
75 77891.65643310547 496.19819166967926
76 88678.57388305664 530.0092798536239
77 684138.6606750488 955.9421151804556
78 101867.21844482422 519.8682665415199
79 nan nan
80 nan nan
81 46516.07482910156 460.6903517100086
82 nan nan
83 4704.975036621094 256.4226448949886
84 26049.862762451172 469.55358512678816
85 208157.77618408203 614.7670539144183
86 39073.03225708008 442.0264293657253
87 nan nan
88 nan nan
89 237189.71054077148 636.6700086309522
90 nan nan
91 nan nan
92 nan nan
93 9393.869506835938 355.1849658344705
94 nan nan
95 24374.135955810547 420.1370337958177
96 10170.367553710938 374.46771382199074
97 23992.047912597656 394.7693613920002
98 nan nan
99 10115.47119140625 381.45061412246315
100 nan nan
101 16824.899810791016 441.7023094526236
102 6897.184143066406 318.93829236762855
103 38228.92385864258 449.9368546665808
104 nan nan
105 nan nan
106 17854.90576171875 425.12252111477744
107 12243.762481689453 384.76546692572896
108 nan nan
109 nan nan
110 9078.96646118164 360.5100769666258
111 43526.87390136719 462.3896927222654
112 nan nan
113 162508.10400390625 579.0602470769973
114 905318.0937805176 1043.2179785905207
115 232451.7191772461 643.2696009294863
116 nan nan
117 nan nan
118 5930.794342041016 311.08277708941097
119 24827.20864868164 416.54307595344306
120 39777.57421875 456.67865030942437
121 51872.39910888672 471.8493305181742
122 152646.02633666992 579.9344079121955
123 7393.643890380859 323.3085693733982
124 nan nan
125 nan nan
126 nan nan
127 19757.061431884766 415.18966355880565
128 nan nan
129 nan nan
130 5969.764495849609 302.2716190503991
131 nan nan
132 31462.280303955078 436.64436258520664
133 7164.375885009766 340.29125219732214
134 10611.189483642578 433.68063132232555
135 nan nan
136 nan nan
137 21452.666534423828 408.31308873237924
138 47851.08541870117 450.4157403014776
139 24849.108795166016 419.3622399834952
140 100018.73519897461 531.3414917769824
141 9634.088317871094 362.2097825497084
142 nan nan
143 nan nan
144 nan nan
145 15007.166961669922 412.9846897566406
146 32953.09979248047 433.22075486133735
147 15814.56430053711 393.420735733611
148 15821.396209716797 403.4326948451495
149 nan nan
150 nan nan
151 26766.056396484375 411.56034480915866
152 66185.78756713867 473.7416019389841
153 nan nan
154 104006.8278503418 528.1225867583086
155 nan nan
156 nan nan
157 18332.30938720703 395.2836893527981
158 nan nan
159 12960.225006103516 399.5081120169937
160 28286.641235351562 422.2947232833821
161 nan nan
