STARNR FLUX FLUXERR
1 95921.83470153809 337.2069899815353
2 18435.000128746033 188.29299859205233
3 12653.72730255127 166.58426951987678
4 13564.501061439514 170.93039985709504
5 1620.1499128341675 98.03624985226237
6 nan nan
7 7308.727389335632 155.9771970686793
8 25567.663853645325 210.28193724983828
9 9700.221454620361 170.39161622372592
10 7568.285455703735 154.74080997966516
11 21078.928324699402 198.93171602470395
12 nan nan
13 273717.41175842285 540.2187774758821
14 2808.966206550598 123.12701079764695
15 11959.134217262268 167.42808676556055
16 11710.862493515015 171.0799144930355
17 nan nan
18 5894.945746421814 135.53816769470723
19 28447.608682632446 211.51108617563125
20 33734.35087490082 226.04866185862764
21 20013.890572547913 193.69205179248266
22 67630.58691501617 296.1295674826431
23 91966.7811012268 332.6311284374793
24 9556.213208198547 177.74499497160892
25 1860.4756021499634 103.38131142922268
26 5626.221580505371 142.63461267305127
27 nan nan
28 6310.214553833008 145.55531111802662
29 2031.4852867126465 112.83888777148532
30 23635.96035003662 203.35035699757213
31 22204.26401424408 197.93509660327092
32 1823.1212196350098 101.98777716461422
33 8281.99600982666 153.86086972493501
34 23952.705797195435 198.2199881447473
35 nan nan
36 nan nan
37 266823.18658447266 533.6201070640282
38 2393898.65725708 1554.0163887171097
39 2211.8441219329834 113.06155541881026
40 3863.191559791565 131.35737217201776
41 7684.187007904053 152.68385388662057
42 nan nan
43 nan nan
44 2389.325159072876 108.87171603482773
45 104788.80135726929 349.85130225987746
46 3912.0413179397583 129.18956423855678
47 14748.426547050476 179.42128174134004
48 nan nan
49 42686.21609687805 250.12419885509934
50 37811.17470741272 231.66944648209244
51 20011.577507019043 193.52802361512775
52 1192098.169052124 1101.2765835587684
53 5394.456826210022 138.35915178553424
54 34563.8831577301 232.1310997378747
55 38213.686064720154 234.77272066738902
56 1543.1295557022095 97.18606807721005
57 937868.1213226318 978.25898607135
58 6891.63450050354 149.653471236878
59 74570.2977733612 304.4031861337748
60 nan nan
61 42115.66889286041 244.64400591185773
62 nan nan
63 66113.30550003052 291.233678257267
64 6309.892085075378 149.69201348812877
65 101132.87826538086 345.76108074843694
66 14581.969940185547 173.63742091307742
67 108554.3826713562 355.8202913263147
68 25475.57814693451 206.05251822391895
69 3997.2607927322388 140.95353447148773
70 9497.544894218445 159.16633393950247
71 nan nan
72 19993.146695137024 191.46506471419784
73 4725.145788192749 129.7478698673216
74 7156.841891288757 153.33884887450316
75 51715.912313461304 262.4213598693171
76 50163.07139778137 260.8328768725154
77 579890.1949310303 775.0361105203251
78 81835.21673583984 316.608276853251
79 nan nan
80 1508.4101390838623 91.54735163343051
81 31942.73635673523 220.54735178718553
82 2979.4904737472534 120.94394709630325
83 4097.512768745422 139.13764077723428
84 10375.740976333618 183.65470259596952
85 120484.25610733032 372.24180628851724
86 16357.323976516724 180.02851018822219
87 2120.166177749634 110.29244499859041
88 nan nan
89 458446.63401031494 690.9279740110369
90 7908.708616256714 150.13882984807566
91 2806.456383705139 122.32854032525152
92 7830.102277755737 154.85901564901928
93 2429.1881408691406 117.92099957452666
94 nan nan
95 18538.28119659424 190.9376452156676
96 7532.896217346191 149.76595095348756
97 2785.5734872817993 122.43735216335311
98 2404.6132011413574 117.86857682948664
99 7229.371273994446 147.50129277584122
100 nan nan
101 13012.67855644226 174.37928531535712
102 5625.194615364075 142.86326434780167
103 17108.960298538208 184.05317827593112
104 nan nan
105 2516.384874343872 114.71972211915842
106 13110.56368637085 171.31176891261367
107 2386.6659755706787 111.1171797928254
108 4876.667369842529 141.42282157785996
109 3832.232413291931 136.25765490945213
110 nan nan
111 34634.712946891785 229.2496810211991
112 1886.5759687423706 105.09580983920365
113 28381.381794929504 212.79887636468848
114 808425.374420166 909.4902775912225
115 119710.16176223755 371.8580880969318
116 2443.7139654159546 113.20464653008814
117 2165.6754121780396 111.95350214807482
118 nan nan
119 21835.219438552856 196.42507597193656
120 29977.073614120483 219.4770030615834
121 38057.53488731384 237.25860543115238
122 103726.28030395508 349.8934344211817
123 5818.904023170471 139.19265856730968
124 nan nan
125 1949.571042060852 104.65367497362833
126 1856.1774492263794 105.88963423906151
127 5211.212834358215 129.80714450270654
128 3087.0000076293945 121.76932936175541
129 3433.088366508484 129.48062990466107
130 5828.026803016663 138.58867522262915
131 3558.507088661194 129.30938712531417
132 24607.30110359192 206.8467389213685
133 nan nan
134 4299.796880722046 164.8529404002797
135 nan nan
136 nan nan
137 15263.127233505249 183.53623639956308
138 25420.02120780945 208.92671081273411
139 nan nan
140 80909.52357673645 316.0497029606516
141 2999.215319633484 121.4558923666875
142 nan nan
143 nan nan
144 nan nan
145 7866.369058609009 155.58544364006087
146 23564.87361049652 202.59260448842178
147 4068.3258056640625 133.86666958176912
148 9455.471290588379 156.17387498621673
149 nan nan
150 5372.659495353699 142.98976773553758
151 17156.636653900146 185.74729587850794
152 27191.384675979614 211.74154666929914
153 2862.733688354492 122.3106990441862
154 57292.01710128784 275.2777861967149
155 nan nan
156 nan nan
157 15110.2632522583 177.07175608529752
158 nan nan
159 7786.112816810608 148.85519850177286
160 16762.570549964905 179.7068352687328
161 3941.670358657837 136.4004398607338
