STARNR FLUX FLUXERR
1 493381.87016296387 728.2446246120649
2 28902.196163088083 216.07365401489972
3 28400.442808698863 213.61363985537812
4 16606.208673514426 181.42763589976107
5 5138.7961200252175 142.2655907586364
6 6029.960634626448 146.64630029474566
7 9313.541018649936 162.06409069594358
8 38694.78003501892 240.62494579760448
9 12417.748112469912 180.0375219019706
10 14138.91236063838 176.58420620255933
11 28449.816990166903 216.71267737892762
12 2134.7882427573204 115.40561141811759
13 311713.209854126 582.1740650471728
14 14780.091383308172 180.0052638237906
15 14965.3022704646 184.38688531358994
16 14974.423369403929 178.12741205021211
17 4240.961310237646 139.38195605517626
18 6860.680595256388 149.456847836539
19 63646.556955337524 285.84976014145053
20 52672.390254974365 266.4351536940319
21 27242.71899394691 213.75336579466955
22 81404.29742622375 320.08217397842526
23 135720.26971817017 397.7245189625714
24 42213.68584081158 260.81059561719087
25 2572.418740198016 125.38590890542116
26 7159.487187959254 146.7748446123733
27 nan nan
28 14588.442568659782 180.7614778327676
29 4206.314341396093 153.55887361932662
30 35630.21187901497 232.37193093573973
31 28098.17103457451 215.2423275456311
32 3101.2774849385023 121.05275380257169
33 12752.48074748367 169.58471342957685
34 32952.51238536835 222.8951325964586
35 2987.703882932663 124.54535452541899
36 nan nan
37 318457.1688232422 588.7056908263899
38 nan nan
39 3201.7372034192085 122.46258188314836
40 4556.178869605064 139.30754470055828
41 14848.582978993654 180.41885172847375
42 10137.14494882524 162.78099287645873
43 4136.809614181519 133.57494507977148
44 4543.679078616202 136.94607273360637
45 190423.956489563 461.4092917853935
46 4892.697949524969 147.23636420281693
47 19488.711376190186 186.44267054519577
48 6695.869246065617 153.088916696818
49 74497.3948802948 313.0247737598843
50 46088.15255355835 255.35452130141002
51 24084.896187484264 202.8002844753941
52 1733691.9458312988 1378.5066101336363
53 6824.200139530003 149.55007601129915
54 51641.56775665283 273.34933250712777
55 52928.948033332825 267.1325215845775
56 8912.678895302117 161.67814528362675
57 1936771.909729004 1467.0456582669613
58 9089.746367156506 156.88907448905027
59 155596.52283859253 423.02214573093994
60 nan nan
61 65861.04762220383 293.941926306804
62 3378.0544815808535 120.19717715815771
63 84749.86975669861 326.1151735193199
64 7541.946069538593 152.94284229122223
65 114687.14234924316 369.4171231128831
66 18497.113847732544 182.6958016366795
67 137359.8158493042 400.4883847498952
68 46481.92515647411 256.7278885573645
69 5801.551836773753 150.07955351452
70 11646.545117557049 160.33230798014094
71 5777.029702141881 147.6956455278413
72 25517.4125610888 209.67793867481373
73 5684.474382996559 138.6842609730397
74 8108.070569962263 149.55698232519683
75 72175.67495632172 303.1344435646404
76 81424.44620108604 321.8540573388253
77 649034.618686676 845.507104989309
78 94112.31583404541 338.5944302807757
79 2383.9250705186278 118.51492872241086
80 1690.7109437584877 98.69472186847088
81 43583.76691544056 248.2768745588982
82 4664.562264934182 138.94028861696077
83 4638.5108634233475 129.00150579120745
84 25804.283131176606 245.69784096377455
85 197944.6068687439 471.3997501500487
86 36641.55537676811 234.81942612904334
87 2530.541571497917 120.04844507801596
88 1978.991713732481 110.77654897079924
89 223150.4675064087 496.7731979014148
90 12305.595271230675 173.40808700658175
91 9198.352384507656 156.35287109217754
92 9136.7227140069 162.99467431477774
93 8730.046314582229 155.89653305691257
94 nan nan
95 23082.189359310432 204.05356025683847
96 9102.383455723524 159.66030182758422
97 22261.077259812504 192.43486660936185
98 7279.588745616376 151.5503750385211
99 9671.263790860772 168.42513971219603
100 1618.5457121599466 109.51543843725192
101 14678.122139841318 180.56388388077326
102 6649.622222900391 144.41495661852133
103 35221.67054247856 233.37429134381853
104 4108.854055836797 177.51124797159505
105 4129.732354998589 133.21784316024295
106 15501.968740224838 181.2146184864401
107 11520.72685873136 173.88743372434584
108 6315.161965072155 142.7360326076693
109 4157.899726241827 136.1814287293305
110 8490.965012855828 163.65245677899935
111 39670.40477228165 240.35778599367393
112 3408.7399135008454 137.7408682674705
