STARNR FLUX FLUXERR
1 62089.067726135254 294.7353694219295
2 9856.805967330933 178.55300925097663
3 nan nan
4 7459.856171607971 173.2959870245267
5 nan nan
6 nan nan
7 3655.8534727096558 142.8277754679719
8 14186.658841133118 201.69419235507712
9 nan nan
10 4018.6425132751465 151.49467842903155
11 11093.092469215393 184.65077728925982
12 nan nan
13 147253.2306060791 414.6980884019493
14 nan nan
15 5998.083333969116 154.02786498201542
16 6129.215341567993 162.16856008497888
17 nan nan
18 2896.071846961975 134.17519209570628
19 15416.840602874756 189.891124269232
20 18561.183219909668 203.50505376440609
21 10507.381079673767 179.0679599854912
22 37420.2193403244 256.3958287624331
23 49815.985805511475 274.098987644557
24 5238.243807792664 165.42530709224178
25 nan nan
26 2491.8361415863037 122.95770789547194
27 nan nan
28 3524.0908212661743 148.5809608707945
29 nan nan
30 12354.703088760376 183.6687804317978
31 11498.581721305847 183.76120741524312
32 nan nan
33 4102.164430618286 152.30020797023988
34 12893.953065872192 189.36613255251834
35 nan nan
36 nan nan
37 143814.15670394897 412.05164517154185
38 1313821.4795074463 1158.4187932634457
39 nan nan
40 nan nan
41 4395.458797454834 157.59080135590742
42 nan nan
43 nan nan
44 nan nan
45 58150.55859375 298.24613031785134
46 nan nan
47 7539.0675573349 166.0720651073533
48 nan nan
49 23401.248925209045 223.42318846211583
50 20222.888904571533 211.801184889205
51 10762.660696029663 182.73921321026927
52 651533.4728546143 823.9549886761156
53 2499.7750091552734 128.7008661829352
54 18543.41179084778 209.1310870828932
55 20548.50986099243 212.15661377425394
56 nan nan
57 524486.6704483032 742.0862521400288
58 3722.278712272644 143.46242610792888
59 41329.222942352295 259.12158295089307
60 nan nan
61 22794.923623085022 218.99878424041376
62 nan nan
63 36127.209102630615 249.6380741246682
64 3605.964138031006 154.81612088000486
65 54189.65299797058 283.1225055104696
66 7884.111318588257 167.67347296341785
67 59224.31573963165 291.3544533259091
68 13834.31778717041 190.45805065217783
69 nan nan
70 4849.268123626709 153.45372794238426
71 nan nan
72 11243.399666786194 189.76804632885566
73 2744.1139125823975 131.04374935433788
74 3597.8638076782227 150.65943026395564
75 28088.10437965393 232.2949655815767
76 27793.473154067993 234.09065527468707
77 313629.9047279358 585.786979390451
78 43228.97752285004 262.68914224427596
79 nan nan
80 nan nan
81 17113.635756492615 198.3967759524156
82 nan nan
83 1869.1041107177734 110.01815386004245
84 5964.08566570282 178.74733288249018
85 66674.0581703186 307.27541426858124
86 8849.932020187378 174.7213556391835
87 nan nan
88 nan nan
89 237416.28439712524 512.9271875355554
90 nan nan
91 nan nan
92 3937.5162210464478 149.5078634024888
93 nan nan
94 nan nan
95 9923.538815498352 177.34768479338743
96 nan nan
97 nan nan
98 nan nan
99 4227.8841371536255 153.21905858636848
100 nan nan
101 6754.0940980911255 166.21865053527117
102 3063.0728998184204 138.8926495891478
103 9274.066347122192 186.0702480744177
104 nan nan
105 nan nan
106 7070.101305961609 173.07203124014322
107 nan nan
108 2606.4367179870605 131.65020012237255
109 nan nan
110 nan nan
111 18443.90503501892 200.81616706242502
112 nan nan
113 16558.006589889526 198.66891334957324
114 435079.2315826416 679.7394889644605
115 66464.11792755127 301.54226950033086
116 nan nan
117 nan nan
118 nan nan
119 11872.253524780273 188.7188663397031
120 15662.430557250977 195.15578745167926
121 21113.89876461029 218.60224186270347
122 56605.91261291504 284.65207654234774
123 3065.4685773849487 134.34248038040508
124 nan nan
125 nan nan
126 nan nan
127 2885.5842418670654 129.4746470138473
128 nan nan
129 nan nan
130 2956.271559715271 130.2230945994812
131 nan nan
132 13217.909244537354 193.5834166348306
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 7989.0861921310425 173.84241847835168
138 14226.989238739014 199.34483936787774
139 2637.7742023468018 128.07029001159788
140 43199.018657684326 259.2612773903404
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 4485.88153553009 159.00064578614956
146 12424.998844146729 178.66856013310064
147 nan nan
148 5201.054871559143 161.56938260026047
149 nan nan
150 2707.692126274109 126.76610282319832
151 9596.20571899414 183.73144271461047
152 15041.928754806519 192.9094525542116
153 nan nan
154 30998.028138160706 235.82512014890062
155 nan nan
156 nan nan
157 7990.867707252502 165.15469394842225
158 nan nan
159 4334.287184715271 156.8575869922966
160 8817.0088596344 172.72451068622794
161 nan nan
