STARNR FLUX FLUXERR
1 180367.8660389185 536.719080240073
2 23456.632364049554 354.02134127324064
3 nan nan
4 16382.5199412629 330.2209811286428
5 nan nan
6 nan nan
7 8094.875807564706 298.02225590490457
8 34625.316991224885 414.25310771653557
9 nan nan
10 9347.79466400668 301.69219242522155
11 26215.74917352572 369.9966371950488
12 nan nan
13 344278.62774658203 688.0450922028432
14 nan nan
15 14185.262509644032 320.47523388564304
16 14355.033828172833 322.66672631202755
17 nan nan
18 7448.535192035139 275.85691018506424
19 36499.19578357041 375.99049302520524
20 44595.90226776898 414.9067093379104
21 25084.101542940363 351.68643425318487
22 89114.22985379398 487.3695691244677
23 114902.19302865863 468.6190394859146
24 12238.002712965012 337.3685955444631
25 nan nan
26 nan nan
27 nan nan
28 7710.367843262851 284.84599407607357
29 nan nan
30 28277.874341070652 342.01776317844934
31 27679.01175148785 361.1205692303337
32 nan nan
33 10105.191964484751 306.46113205562534
34 30035.897621907294 367.14354376609424
35 nan nan
36 nan nan
37 337895.6573314667 687.2722674245796
38 3006312.8022766113 1800.904837102673
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 133491.71939861774 501.77553330302305
46 nan nan
47 18176.73247821629 357.87113685668027
48 nan nan
49 54187.29901522398 401.13688201281354
50 48086.355039045215 393.7192590732767
51 25014.442317440175 370.98739547087933
52 1494683.107055664 1264.4595563340458
53 6340.93365194276 258.5878321995641
54 42888.66319673881 413.23405808878624
55 48228.96818312816 406.25992038293157
56 nan nan
57 1204863.0586547852 1199.1031835856554
58 9029.696543678641 317.1153126080141
59 95115.78546196222 457.9006904645164
60 nan nan
61 49136.32746914029 370.0475229622383
62 nan nan
63 82659.60019049048 434.0153395934773
64 7283.929326921701 275.93761543452956
65 125571.23537909985 493.8031179089413
66 19087.861692490056 357.954798290257
67 138388.62332119048 515.4617249629049
68 31705.322749897838 365.2044198945939
69 nan nan
70 11692.244050810114 310.37097160438253
71 nan nan
72 25486.68073552847 358.2919967536871
73 5925.100398020819 251.99549640688141
74 8159.996180869639 292.58004552315265
75 66359.44512583315 425.6805131691985
76 64863.207356750965 438.19626028118273
77 733227.1664047241 946.090864805804
78 102317.29076705128 464.279014112146
79 nan nan
80 nan nan
81 40189.85724012554 397.7308447233636
82 nan nan
83 4688.097742833197 223.2837318490697
84 12821.125365938991 342.0981335751563
85 152446.11313414574 508.4064223945556
86 20454.67895743251 349.316449800808
87 nan nan
88 nan nan
89 566239.94115448 852.7127883204487
90 nan nan
91 nan nan
92 9265.563970088959 296.253572389334
93 nan nan
94 nan nan
95 22900.00122410059 351.2616265269888
96 nan nan
97 nan nan
98 nan nan
99 9277.189165107906 296.38321764818465
100 nan nan
101 16378.509160727262 337.43515198666637
102 7017.753121454269 269.30759003174427
103 22462.56267755106 357.5768333193365
104 nan nan
105 nan nan
106 17269.31146709621 353.1504585203726
107 nan nan
108 6513.267472565174 264.02309929331796
109 nan nan
110 nan nan
111 44654.025692768395 413.13794237140684
112 nan nan
113 36523.31990981102 366.41973826619176
114 1013689.5197906494 1067.0394421395786
115 152580.2924183067 519.1272141914351
116 nan nan
117 nan nan
118 nan nan
119 28463.36511035636 378.4407776996979
120 36738.135684836656 375.0712001295567
121 47470.69289556146 392.96500536004737
122 130624.709518902 521.1443465263552
123 7165.159232765436 275.0197147030405
124 nan nan
125 nan nan
126 nan nan
127 6934.726243674755 277.9971265850177
128 nan nan
129 nan nan
130 7023.748308956623 277.96634121773735
131 nan nan
132 30499.481375537813 360.0169316866558
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19601.51130963117 355.2150245324154
138 32336.824585670605 370.41893386976574
139 nan nan
140 101646.61544844508 485.4071326965192
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9888.962204333395 307.62827140249783
146 30639.238892018795 384.7546687447075
147 3965.41995921731 190.8378913745951
148 12105.778066545725 310.49372791092173
149 nan nan
150 6631.42096586898 257.8539817184554
151 22604.667119554244 353.4098143185747
152 33933.781903132796 368.9353111030259
153 nan nan
154 71920.49913031608 421.1513898217643
155 nan nan
156 nan nan
157 19066.91221934324 354.34379904773834
158 nan nan
159 9351.597600847483 300.40067793951226
160 21520.19619423896 345.4101993435441
161 nan nan
