STARNR FLUX FLUXERR
1 484416.7706451416 729.9004420494311
2 35327.77090334892 267.66758851699785
3 31573.01448044181 259.9485512521578
4 21536.129898905754 239.45584859024066
5 nan nan
6 5993.410471737385 198.3354612775923
7 11675.31221601367 218.60328680780128
8 47052.64941176772 296.73372885132676
9 16613.774290204048 248.16279371871863
10 14982.333253979683 218.34129198240515
11 35754.41871869564 271.9075524636857
12 2258.202804528177 145.62250460995702
13 404415.22940826416 671.9001848023279
14 11444.019960641861 208.974473626425
15 18507.084101855755 232.42780461186103
16 18521.905123114586 234.80403313235428
17 4267.283334553242 177.88826815351055
18 8818.171959973872 206.95821312668608
19 70066.65711641312 330.0914941588032
20 64506.75911951065 320.37210666333806
21 34857.51663324237 280.8625320906529
22 107588.65118551254 397.44067659891743
23 168469.1501121521 458.0702538059801
24 35969.077677190304 308.0983421818433
25 3225.25171110034 164.74589674706655
26 9613.663688004017 215.69168328180498
27 nan nan
28 15600.542522143573 221.16405218553484
29 4520.503456801176 177.19973662036068
30 42780.80235850811 280.68800850352653
31 35698.109928414226 271.21489911071217
32 3553.5789519175887 161.13928940581178
33 15341.890253007412 228.21261327255655
34 41726.26395249367 281.88384319229164
35 3025.4139441251755 165.3477627907681
36 nan nan
37 407515.36837005615 675.0423204054534
38 nan nan
39 4172.7597551345825 180.65183619947297
40 6284.850970618427 193.76419921035435
41 17020.95520567894 229.80195510072414
42 7153.608425855637 189.06522358091186
43 3772.8374556005 170.5584227402064
44 5041.546738572419 174.55444417872593
45 216379.4183883667 508.6032131926111
46 5618.211631000042 192.54828951662066
47 24770.556358724833 242.82584180863708
48 5927.7760718762875 197.6853633141623
49 87051.84670829773 362.62226117114625
50 59222.2130304575 315.41021079574887
51 31224.000547766685 264.99575698622635
52 2165226.7290039062 1543.877542294267
53 9004.722545400262 203.0026204358175
54 62568.53857755661 329.3322947430418
55 66304.74836349487 322.2971531452568
56 6915.6440096870065 197.4678619118491
57 2134109.548400879 1530.3685922074906
58 11622.863592892885 210.99493141775793
59 176309.0761871338 468.7745596918961
60 nan nan
61 78799.99858379364 349.89680487696705
62 3515.3131872415543 176.21723133399456
63 108306.0629234314 389.9663400649689
64 8965.215270496905 201.30925652663282
65 148361.5743484497 435.8689204044447
66 24421.74085664749 241.10290264722445
67 175157.82145118713 466.7346458586242
68 52462.84548997879 300.4090750896854
69 6960.353142023087 203.81850179557875
70 15299.919651784003 214.13948728919544
71 7009.724825330079 193.2082036110966
72 33046.859026134014 272.5389571314473
73 7318.7355029881 185.83274901886955
74 11178.14936143905 216.73513813391844
75 90065.8493900299 361.8295469315833
76 95268.50368118286 371.0065984216287
77 856458.2220358253 988.0633363229775
78 123119.30201911926 404.9662662161767
79 2708.961734175682 156.53400590374113
80 2840.713991165161 149.66469981055909
81 55020.852306604385 307.04761304898165
82 5508.639157682657 186.92720495691077
83 6496.9983468055725 190.71507933458147
84 26944.378935813904 293.1477710330084
85 231502.50676345825 527.5646855905916
86 39779.66281093657 277.3479766403288
87 3395.602314352989 172.70236441402398
88 2581.6173252165318 164.44195051850983
89 386450.7242050171 657.4673007738971
90 14857.517801344395 225.09138863969474
91 8375.522005826235 195.23874240125556
92 12060.249902784824 213.9695854677693
93 7861.2844029814005 199.7637108213922
94 nan nan
95 28838.44318291545 256.5579356894547
96 12215.144502393901 226.72399362905853
97 10759.019504606724 207.5122934399573
98 6960.663001671433 185.43295997382268
99 11837.001912385225 217.3254671525997
100 nan nan
101 19705.987487256527 248.13681673983274
102 8823.7414047122 199.65884569206028
103 39684.127416968346 280.2997991740133
104 nan nan
105 4654.1416359469295 172.44266766903283
106 20553.834502220154 241.1365687480803
107 8675.87600390613 198.43572710822198
108 8213.713024914265 205.38619201217665
109 5827.843045145273 190.0980049747007
110 4474.984546333551 194.9615428464981
111 51903.4898327589 298.74188443577066
112 3927.2131511718035 180.85507275862986
113 110747.14750289917 388.8655675702384
114 1144156.8137207031 1113.6419599164153
115 241102.8163909912 531.8845197065494
116 3812.2114364132285 167.26598766417655
117 4311.763747677207 170.9089976201642
118 5448.455427348614 179.74667020002914
119 31595.376893520355 259.52822907657287
120 45793.91386771202 287.69815389168826
121 61422.449669241905 319.60445815737967
122 175623.02980804443 465.9281710329756
123 9172.386180207133 206.2283167313019
124 2408.772487670183 140.68365720011064
125 8496.661550093442 244.51197554703344
126 nan nan
127 16798.25172717776 220.74109691322792
128 5690.430005609989 177.52819634651527
129 9988.857634812593 207.7039136022911
130 7900.912603914738 187.61327149027125
131 6481.029641926289 196.49168669608858
132 38866.4055300951 282.13020146163404
133 7432.333301965147 270.6195364949006
134 10769.742470126599 266.83103737289105
135 4037.871599548729 177.03684174476493
136 3288.1261998713017 179.14708250429257
137 26166.289868801832 256.96720893747556
138 52226.92839765549 307.01748458327864
139 18476.868734039366 234.09338941076552
140 121945.8227596283 406.2592723738998
141 8892.874782063067 206.94474405129043
142 nan nan
143 2753.922700226307 150.85953486081962
144 3090.8423126339912 149.70717216032182
145 16853.414917856455 233.14671451185174
146 38299.01325201988 279.64043429278087
147 13229.14707493782 211.8938293552298
148 17244.36341431737 231.9014176694266
149 3748.4995336830616 165.02535788143737
150 12635.557199075818 220.52936342872198
151 31826.074482679367 270.18799404122944
152 66176.5881767273 321.5408172563248
153 5167.316107597202 192.64242199652065
154 113292.79167938232 397.7406559487366
155 nan nan
156 2318.1300422251225 143.28867264119447
157 22633.44415806234 237.7645821416556
158 nan nan
159 14087.945727109909 221.08103275456094
160 31641.963252842426 261.846130760907
161 5969.061119735241 177.9817087869417
