STARNR FLUX FLUXERR
119 32423.126152038574 218.43463571223165
120 47946.70935153961 252.43744318093258
121 63956.1411781311 283.7787420966242
122 184218.32792663574 451.4348996565614
123 9906.280343800783 159.27946132578404
124 nan nan
125 7513.6825544685125 175.8312585982485
126 4574.131087690592 130.06625165757436
127 17427.176596820354 176.79795391918358
128 5678.023288197815 130.61770165601934
129 10822.307919598185 161.42030165476683
130 8465.109211802483 151.8905884328986
131 6612.219789259136 144.01207248096833
132 40001.92752504349 239.06149665971026
133 7799.263602243736 218.07444225354968
134 11308.60896345973 211.1089714655726
135 3853.2446154356003 125.75251094063107
136 3325.7721489071846 136.3402394330884
137 26736.15698069334 203.87810109374382
138 53312.049221754074 266.2347778840249
139 19193.439623713493 185.13318302220327
140 126555.61619949341 381.87435086908437
141 9211.848812162876 151.5735428835874
142 3019.6639771186747 145.7827760671732
143 2872.333782210946 113.77683526715006
144 3567.9622082710266 121.06283195895173
145 16567.06382328272 176.44711442913612
146 39352.08144657314 233.90389376200818
147 14047.260535955429 171.7250689717564
148 18009.485612988472 182.16598424524827
149 3920.481169104576 129.2465412555155
150 12705.043782830238 161.6735463648189
151 32270.77264022827 219.33371972665503
152 68214.57989501953 289.58550766675177
153 4691.975696614478 130.97050091522652
154 116304.12210083008 366.03047282617536
155 1904.2245562262833 105.58841186288656
156 2687.6762878894806 115.35197134594621
157 23924.933928012848 198.50099694988964
158 nan nan
159 14399.483536690474 174.49497646325835
160 33285.47771683335 221.95817060150125
161 6197.27369415015 144.9191106173763
