STARNR FLUX FLUXERR
1 130831.30968955159 444.8493610742368
2 17133.25895134895 278.14675284709824
3 nan nan
4 12915.023661673535 260.44834082359296
5 nan nan
6 nan nan
7 5788.447193585336 186.53708665496893
8 28397.66913039051 352.41936216648764
9 nan nan
10 6228.809448592365 191.5292192881428
11 18899.263686506078 279.30810583708023
12 nan nan
13 255272.36880362034 566.9914829347802
14 nan nan
15 10437.078594619408 250.90725914954953
16 10893.87762785703 258.8345358043413
17 nan nan
18 nan nan
19 26670.910440312873 291.35028695360296
20 30660.07383236382 300.08683234832637
21 18802.32649440784 283.71389471564135
22 65574.47037223727 367.84289301272617
23 85862.65956895053 392.16060289287566
24 8369.1752127707 226.89777630270703
25 nan nan
26 nan nan
27 nan nan
28 4387.757333248854 149.50056137183694
29 nan nan
30 21816.43331295997 286.9215178761417
31 19763.715093954524 282.9570367976547
32 nan nan
33 7070.431266780943 222.74913306447533
34 22145.812075279653 283.3217741422189
35 nan nan
36 nan nan
37 250789.22080659866 567.3549266894094
38 2243303.639892578 1539.766517472525
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 99907.7302159369 417.30888618114557
46 nan nan
47 nan nan
48 nan nan
49 40066.97957809642 327.30293146598615
50 35031.50171795208 319.1876155986767
51 nan nan
52 1121257.4978790283 1096.785333951618
53 nan nan
54 32305.762016028166 302.6991608677686
55 35413.527742985636 309.41161366829954
56 nan nan
57 877495.6186637878 967.9401475672248
58 5855.518499456346 184.95738848108084
59 69477.00006141514 364.05432064707793
60 nan nan
61 39483.995214860886 328.42740876495674
62 nan nan
63 60907.4550665766 359.6420571502174
64 nan nan
65 92558.33750831708 389.96180635890636
66 12817.28690879047 253.968311045171
67 101120.40673296433 405.7861728961554
68 23134.494576469064 287.3851783280694
69 nan nan
70 7686.540876381099 215.99016080628422
71 nan nan
72 17119.71849862486 268.26144135207034
73 nan nan
74 nan nan
75 48005.271114391275 337.8912447835717
76 49335.41407492105 360.73232592393447
77 547416.3829078674 793.6482591824188
78 75998.34947140515 379.0458018525447
79 nan nan
80 nan nan
81 30057.72849741578 300.7037054693061
82 nan nan
83 nan nan
84 9341.703093499877 246.37497642667938
85 113119.55656256527 427.2093326595733
86 15198.546601559967 265.1422271023685
87 nan nan
88 nan nan
89 427132.04372644424 698.6985410191072
90 7393.931706968695 217.10338755090368
91 nan nan
92 6537.27579150477 200.6503348732955
93 nan nan
94 nan nan
95 17573.49976234883 283.27701579830995
96 6533.772861095145 197.23523324246165
97 nan nan
98 nan nan
99 6441.243728168309 197.16252276445192
100 nan nan
101 11739.003393686377 265.64783214859904
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 12048.673701487482 261.9978378803642
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 33204.5827389583 313.3056897941941
112 nan nan
113 27602.191210014746 301.47157373743966
114 754895.3701534271 903.9386781849543
115 111797.3563279733 424.0137078210633
116 nan nan
117 nan nan
118 nan nan
119 21334.85600279644 291.7076207870443
120 27475.18479179591 293.5100186537248
121 35496.11320759589 318.47233103843485
122 96700.36547453701 402.2001492352543
123 4172.32186011225 143.4790188806285
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 23087.564567422494 294.34022420878915
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13970.6947132051 269.73688086283926
138 23363.42089673411 290.3626396974023
139 nan nan
140 75126.8408927247 374.05125861872096
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6475.910238623619 216.87641911550799
146 21887.766251914203 285.54042731023134
147 nan nan
148 8597.753543057479 235.46288538402732
149 nan nan
150 nan nan
151 17451.415068963543 293.8285204153689
152 25375.043872073293 289.95735018604097
153 nan nan
154 52731.7806237936 344.3850231892823
155 nan nan
156 nan nan
157 14355.741357270628 270.5272661312136
158 nan nan
159 6802.116079939529 207.0860873442823
160 15245.997744723223 269.07651617070826
161 nan nan
