STARNR FLUX FLUXERR
1 455355.9519958496 709.802401466209
2 34802.065271139145 257.1394210428421
3 30797.508049488068 246.24540729403122
4 21129.571720778942 221.88043099647092
5 nan nan
6 5839.299701370299 166.47470115936125
7 10713.460859388113 191.0949329704543
8 46060.90851545334 283.2161617958413
9 15999.61488699913 227.9918296420837
10 15031.804055273533 203.6027432824606
11 34425.23386245966 255.06492670798127
12 2529.651113629341 143.57393860076735
13 403570.3077392578 670.8418650638638
14 10374.280132904649 182.91862062469264
15 18188.22789669037 220.03442165546926
16 18211.015369713306 214.66601131568214
17 4272.512376643717 165.71591107553238
18 8733.740929618478 184.82789012620864
19 69497.13287448883 322.44855667385116
20 63840.516683101654 311.20368175338996
21 33262.796530008316 251.49619279713775
22 106977.6712436676 384.9703037451395
23 166324.9391670227 451.984186874869
24 34488.346965134144 285.8307775829893
25 3278.91558451578 159.24637224745376
26 8423.325554797426 183.85140306623668
27 nan nan
28 15595.731216095388 211.26571806268058
29 4657.107512623072 172.26831626121964
30 42572.51611495018 270.7811446236451
31 35072.32524204254 258.200838651706
32 3532.536669433117 156.2626412855083
33 15400.417562007904 209.1973991684592
34 41185.471549510956 269.32129532126754
35 3222.214393734932 156.73516215743854
36 nan nan
37 404901.24450683594 669.8290588034967
38 nan nan
39 3961.2006971761584 158.0683749047213
40 5899.355198204517 173.03808276020382
41 16821.349581599236 214.85675358374675
42 7270.93906249851 182.75959312215002
43 3531.558148831129 148.20600503346185
44 5220.332198902965 165.07809958071857
45 211945.94415664673 498.8654336760045
46 5802.1022726893425 166.54174185222996
47 23937.056659042835 227.1674332058858
48 nan nan
49 87414.37720489502 356.4404107111586
50 58497.40770816803 300.7786194842359
51 30286.63573938608 244.96850218421537
52 2161612.9287719727 1571.1251010049493
53 8714.143229365349 187.49422142788202
54 61589.19984745979 316.7579277991451
55 65629.71008729935 311.9949270716314
56 6301.2734003812075 167.87417181951164
57 2135338.1470336914 1564.085771945373
58 11609.994145080447 192.1084989511466
59 174471.68714141846 465.29456897667467
60 nan nan
61 77214.74860095978 332.88308207505395
62 2570.9730039834976 133.92206960594308
63 106620.67584991455 381.52032106606396
64 8937.928106695414 184.77044036074471
65 148379.76839637756 429.4806904831983
66 23310.29152226448 227.35692962092727
67 172400.77785491943 458.34232157453874
68 52761.24513846636 296.0872087111389
69 7166.195002406836 191.56570888899597
70 15214.702054202557 204.08893838051858
71 6643.325773705728 170.45189827230962
