STARNR FLUX FLUXERR
1 147622.94749510288 659.9302094984677
2 19923.5970300138 487.84035069238774
3 nan nan
4 14201.289460778236 460.8528374313808
5 nan nan
6 nan nan
7 6503.347971498966 382.5335080298522
8 27541.44514800608 506.7893847840394
9 nan nan
10 7691.577647477388 394.53465082073865
11 23028.70373247564 501.8033459049728
12 nan nan
13 307985.7147846222 785.5722493648614
14 nan nan
15 12298.376236379147 453.0723462807628
16 12570.361895442009 479.139907760245
17 nan nan
18 5583.448372155428 327.15453744313083
19 32661.003983862698 532.7688626512835
20 37561.01705981046 527.1005681187726
21 22700.3651734367 511.28105947447705
22 77422.58416199684 623.7826612953544
23 103612.37871724367 635.2467127883452
24 9428.360223829746 424.5274049789071
25 nan nan
26 5303.099855508655 336.00598057465226
27 nan nan
28 6826.010576382279 399.2818502144125
29 nan nan
30 25535.064680546522 508.46496233262906
31 24371.073589481413 524.1000677174592
32 nan nan
33 8358.85723656416 410.7883640234833
34 26815.295782461762 531.6601492327844
35 nan nan
36 nan nan
37 302077.1842956543 778.535237695127
38 2686109.684173584 1828.0060297826906
39 nan nan
40 nan nan
41 8113.846506893635 394.009367313471
42 nan nan
43 nan nan
44 nan nan
45 116851.50999498367 642.0534394741803
46 nan nan
47 15741.518456697464 456.6562363670189
48 nan nan
49 47025.77093492448 568.470540460184
50 42109.934702664614 561.9108463585403
51 22777.85102884285 535.0561408418178
52 1340216.9572753906 1323.4135441862256
53 nan nan
54 38668.86065745354 569.0897027022012
55 42351.98882058263 546.8624943882645
56 nan nan
57 1045613.2900543213 1189.9805783009226
58 7493.6266464293 395.3723616824072
59 81085.07895731926 601.1918079155646
60 nan nan
61 45898.458772182465 557.291152550386
62 nan nan
63 72989.69560471177 592.3380949265139
64 5725.885675251484 328.33135187419305
65 114832.41703134775 642.4842391993977
66 16426.467394292355 502.7139715775147
67 122351.86265102029 644.7747122564824
68 27124.643067523837 520.0704487542822
69 nan nan
70 10787.343595057726 453.7253806757298
71 nan nan
72 22632.06689286232 489.7844333354168
73 nan nan
74 7309.36760866642 393.6260036965709
75 57056.90006700158 569.7446530916833
76 55925.31855207682 564.3593085421588
77 652952.1913757324 1002.6515446530351
78 90848.39777845144 599.7691758760654
79 nan nan
80 nan nan
81 35195.40126775275 552.2467942772967
82 nan nan
83 nan nan
84 11361.031217545271 480.1819248037176
85 133168.30495280027 649.1704794122512
86 17926.138049200177 501.7067205887188
87 nan nan
88 nan nan
89 523562.01376342773 925.1343554768647
90 7656.553941696882 412.4106233813965
91 nan nan
92 8256.126976188738 418.8623499586596
93 nan nan
94 nan nan
95 21148.429290376604 509.4832125397885
96 8075.798297837377 397.86646457424945
97 nan nan
98 nan nan
99 6795.210213661194 372.3349383759859
100 nan nan
101 14603.730373382568 491.63559948716636
102 nan nan
103 17788.939908623695 468.56078603002845
104 nan nan
105 nan nan
106 15155.520294260234 493.3000027987335
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38651.287129312754 552.0508255157642
112 nan nan
113 31446.197420224547 535.4480661948429
114 916912.7770233154 1132.665393250101
115 136042.5982540846 667.4809427234053
116 nan nan
117 nan nan
118 nan nan
119 24177.60938108922 517.5946033343846
120 34198.12085938454 537.1882418234043
121 42663.303545713425 560.1890612121571
122 115066.97078197339 628.3382701622497
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 6784.352832660079 374.1174763472009
131 nan nan
132 26216.272554844618 522.491591448863
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16464.567225277424 494.43484978175934
138 28390.05313655734 532.1070796502028
139 nan nan
140 89491.2961242199 621.6118627096238
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8710.16848198697 419.4248111165764
146 25341.249641831266 489.431000784389
147 nan nan
148 9581.261861026287 403.3855684194491
149 nan nan
150 nan nan
151 18542.843566868454 489.1694328858092
152 29140.680701971054 526.362252643843
153 nan nan
154 62285.69090986252 569.8010307112557
155 nan nan
156 nan nan
157 17216.759826596826 508.0749095443467
158 nan nan
159 7969.416651368141 413.35980527051885
160 18262.18332605809 492.3478791901783
161 nan nan
