STARNR FLUX FLUXERR
1 158972.67755126953 535.9060794474807
2 25511.67138671875 382.5469428882991
3 18415.107421875 365.8642629097733
4 19211.545654296875 378.09084104488863
5 nan nan
6 nan nan
7 nan nan
8 36609.956298828125 396.6406016871423
9 13188.823486328125 359.7201224956985
10 nan nan
11 28602.82958984375 371.4881781318205
12 nan nan
13 382521.93060302734 714.3424714406293
14 nan nan
15 17401.251220703125 407.01538236825274
16 16068.452270507812 357.79143309297746
17 nan nan
18 nan nan
19 39966.208740234375 400.01687662761685
20 48122.386291503906 411.6222513514268
21 28021.698974609375 375.90710137578685
22 93443.90509033203 472.3304672710622
23 129592.66650390625 508.09043301616947
24 12788.437561035156 400.54057176993825
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 34448.798095703125 409.22482507601626
31 30496.89227294922 398.55204649411655
32 nan nan
33 10856.510803222656 319.32432174974946
34 32963.83428955078 375.23504141232723
35 nan nan
36 nan nan
37 373993.8201904297 709.8798220511491
38 3361827.666870117 1870.1441144438743
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 145859.23468017578 512.2639234520695
46 nan nan
47 21108.811096191406 380.60833473240365
48 nan nan
49 59826.573486328125 435.7826816123625
50 52584.491943359375 418.84397455904036
51 28044.203552246094 379.7306610467014
52 1672610.6146240234 1344.6044597569362
53 nan nan
54 46777.231872558594 421.69788520251956
55 54484.75274658203 417.41924041139384
56 nan nan
57 1304432.1574707031 1197.9431612162919
58 9417.176818847656 333.38649958489435
59 103979.474609375 477.2552158076693
60 nan nan
61 58840.11553955078 424.82313250185825
62 nan nan
63 91542.0982055664 460.9027721954821
64 nan nan
65 139992.91119384766 513.2925446459944
66 0.0 0.0
67 152367.6196899414 530.9997189623417
68 34721.57635498047 385.03216624454734
69 nan nan
70 13626.55908203125 355.2113034932792
71 nan nan
72 28969.69464111328 397.7758898026636
73 nan nan
74 nan nan
75 74239.04888916016 451.4938594700488
76 70646.45440673828 440.04088992075054
77 810089.895324707 971.067600305351
78 115328.93853759766 495.34869519761975
79 nan nan
80 nan nan
81 43990.519775390625 398.393557242881
82 nan nan
83 nan nan
84 14881.187255859375 432.040042928717
85 169173.3836669922 542.4373770717074
86 23067.993591308594 372.76467172772857
87 nan nan
88 nan nan
89 644272.251953125 880.8833743959011
90 12047.453063964844 368.2650084586888
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 26933.734924316406 386.31794325877667
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 18472.740356445312 356.2306538572426
102 nan nan
103 24061.206176757812 368.21736044914127
104 nan nan
105 nan nan
106 18756.52410888672 383.4939204682818
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 48556.70520019531 413.2344497367309
112 nan nan
113 41491.947204589844 415.33088622946445
114 1125954.5696411133 1121.1202201796661
115 170455.8497314453 549.8690591757
116 nan nan
117 nan nan
118 nan nan
119 31286.056213378906 395.7836965263162
120 42582.091064453125 409.03986901146686
121 53822.727111816406 422.97243436992017
122 144991.03088378906 520.1365853146772
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 34848.875915527344 399.29696526180254
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21373.356506347656 383.75728041114047
138 36073.85681152344 399.04782850379445
139 nan nan
140 112145.35479736328 495.3415524060535
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 33611.48571777344 399.0220799658748
147 nan nan
148 13504.463806152344 329.7210007786768
149 nan nan
150 nan nan
151 24832.05059814453 374.87691762649325
152 38004.068786621094 407.51363719752146
153 nan nan
154 80115.7876586914 450.05859386866405
155 nan nan
156 nan nan
157 21702.18634033203 381.9102804066335
158 nan nan
159 11416.632263183594 341.73241311776815
160 23163.07861328125 370.97771697461724
161 nan nan
