STARNR FLUX FLUXERR
1 147378.43473815918 490.7369804967826
2 22944.609100341797 324.66591438451735
3 15820.47982788086 319.19069914879367
4 16386.345703125 319.8314242270382
5 nan nan
6 nan nan
7 8559.31396484375 290.20806392557677
8 31467.90274810791 366.8027461840414
9 nan nan
10 9242.874572753906 294.57584426475296
11 25637.14613342285 329.3492413692908
12 nan nan
13 335812.1569366455 653.9611753319556
14 nan nan
15 14052.92887878418 308.0796917456009
16 14072.364723205566 315.1676853539357
17 nan nan
18 7668.777786254883 283.4653754510237
19 35747.30014038086 358.5924837855504
20 42116.00112915039 362.34823249521617
21 24293.396034240723 344.73107152238777
22 86418.25463867188 444.8254450449617
23 112056.31953430176 450.15249670993654
24 12058.079986572266 328.5046973974013
25 nan nan
26 nan nan
27 nan nan
28 8473.843551635742 293.714796890166
29 nan nan
30 28849.981079101562 331.6257467538282
31 27394.554611206055 349.63917270012206
32 nan nan
33 10250.161476135254 302.39809003761656
34 29922.626403808594 340.92198763206954
35 nan nan
36 nan nan
37 329701.02140808105 649.6994165719412
38 2911725.325653076 1734.9308982697958
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 128272.9684753418 468.29456022411586
46 nan nan
47 18013.27988433838 323.9159727986288
48 nan nan
49 52798.210861206055 384.49127042506575
50 46353.07484436035 373.867931037684
51 24384.00718688965 325.4704094956643
52 1451206.0895690918 1243.9127675961333
53 6138.514961242676 251.02341148345698
54 41134.77665710449 360.6281890886802
55 47081.032318115234 374.34568689693737
56 nan nan
57 1146836.4820251465 1115.1452248189576
58 9361.581817626953 300.14841988481396
59 91093.64433288574 428.5126760915796
60 nan nan
61 52726.62062072754 393.15301918404526
62 nan nan
63 80258.77131652832 421.1599812210373
64 7765.635429382324 275.9107863770182
65 123078.27365112305 464.76506695222525
66 17849.878814697266 317.7124657720915
67 132726.12355041504 474.78232011666285
68 30749.81516265869 338.6173788559968
69 nan nan
70 11131.180480957031 284.52772247457256
71 nan nan
72 25170.020736694336 341.0090640253372
73 5651.81379699707 240.12843980365813
74 nan nan
75 68029.72718811035 432.4055706685172
76 61435.16717529297 396.98268416377925
77 719128.7878723145 905.6208075111074
78 100606.93290710449 437.35183358798605
79 nan nan
80 nan nan
81 39713.76330566406 366.67139601923054
82 nan nan
83 3901.997001647949 207.10123529659825
84 11634.946418762207 328.0549949504108
85 148112.08700561523 494.770541697133
86 19243.024826049805 317.72030183922095
87 nan nan
88 nan nan
89 564962.8162536621 812.5745493424807
90 nan nan
91 nan nan
92 9325.584350585938 291.5952709363969
93 nan nan
94 nan nan
95 21428.75602722168 310.0843775696682
96 nan nan
97 nan nan
98 nan nan
99 9644.538208007812 313.55113878780895
100 nan nan
101 15317.499496459961 310.73664032996606
102 6096.597839355469 259.46405050769437
103 20802.506286621094 332.3849229425302
104 nan nan
105 nan nan
106 16412.256301879883 309.9488182885944
107 nan nan
108 5322.124626159668 246.6643804014635
109 nan nan
110 nan nan
111 43332.05113220215 385.7872707436344
112 nan nan
113 35418.74996948242 359.28630257330553
114 988426.150100708 1041.651540352413
115 146133.2922515869 485.6870185831011
116 nan nan
117 nan nan
118 nan nan
119 26426.952758789062 323.31409634915593
120 36157.835220336914 361.04947866421463
121 46993.43005371094 369.10374621503195
122 126638.32545471191 468.94019990510105
123 6912.6065673828125 265.4534049949043
124 nan nan
125 nan nan
126 nan nan
127 6687.268043518066 268.49102018034137
128 nan nan
129 nan nan
130 6643.818588256836 256.51822631803304
131 nan nan
132 29897.262924194336 342.4760514845587
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18749.703186035156 328.94251217394753
138 31553.496505737305 355.30497149943847
139 nan nan
140 99021.07217407227 441.11224184208953
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9111.871032714844 297.1107790331751
146 28854.939514160156 340.44712844827575
147 nan nan
148 nan nan
149 nan nan
150 5977.474212646484 247.87450042227968
151 21635.91046142578 322.5657144470236
152 32757.974563598633 342.5102295844536
153 nan nan
154 68566.43475341797 401.83598657969105
155 nan nan
156 nan nan
157 19240.58055114746 332.0516288782855
158 nan nan
159 nan nan
160 20262.777908325195 318.5678042785422
161 4233.07731628418 213.96387326485748
