STARNR FLUX FLUXERR
1 83506.40649414062 676.1837356339898
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 183994.8780517578 750.6783081742013
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 19841.612182617188 571.2856830562438
20 22618.889770507812 556.3857061024107
21 nan nan
22 44000.73376464844 639.6114450658147
23 64530.799560546875 676.0865403258415
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 149572.04833984375 720.4653156940757
38 1627932.7009277344 1419.0845318187587
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 70476.00695800781 645.8380316949396
46 nan nan
47 nan nan
48 nan nan
49 28566.184448242188 635.6170389972816
50 25085.166381835938 576.1849620335755
51 nan nan
52 808696.6640625 1090.7005486234882
53 nan nan
54 22478.822509765625 648.2986023113031
55 24909.239990234375 593.235928567513
56 nan nan
57 640881.0936279297 1012.7542747119193
58 nan nan
59 51290.93713378906 642.3934472458861
60 nan nan
61 28152.071899414062 580.3031834032696
62 nan nan
63 43606.12902832031 602.3465503339575
64 nan nan
65 68778.59130859375 697.2146138553304
66 nan nan
67 73419.87377929688 686.7167719859169
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 36083.95458984375 641.2012330308125
76 35684.170654296875 639.9454492208813
77 390284.0012207031 889.5492057377776
78 54946.74267578125 638.7201733457831
79 nan nan
80 nan nan
81 21142.235473632812 607.1078797554293
82 nan nan
83 nan nan
84 nan nan
85 82229.69787597656 664.961077063003
86 nan nan
87 nan nan
88 nan nan
89 300894.71875 820.6488449595225
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 22889.535278320312 569.9340394520859
112 nan nan
113 20196.806762695312 558.6467002875677
114 540528.3957519531 962.5111650884481
115 82298.2109375 678.2985908827724
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 19533.997924804688 589.92464852927
121 25917.366333007812 580.5391205872577
122 69988.85974121094 628.3276447446751
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 17428.012329101562 579.2443002314187
139 nan nan
140 54972.666259765625 664.376760474355
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 nan nan
153 nan nan
154 38568.04504394531 598.7092435404528
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
