STARNR FLUX FLUXERR
1 149540.9825630188 488.7523670968494
2 20046.76038980484 311.1051850375152
3 14048.42278790474 302.3942292222908
4 14489.881662726402 293.91924780619087
5 nan nan
6 nan nan
7 8073.02307510376 270.02614574289953
8 28191.451609522104 339.5224609136246
9 nan nan
10 7480.483245253563 273.1315168567851
11 22336.924911260605 329.31069736707707
12 nan nan
13 296190.4030456543 620.6754826385002
14 3374.898975454271 239.4795828062482
15 13408.679927915335 313.23095752410046
16 13029.23758983612 317.2139283363302
17 nan nan
18 6471.942455172539 271.347697384696
19 31037.96395087242 322.01176270034426
20 36831.98574745655 332.15187321814733
21 21722.957152478397 325.6286208524394
22 73917.32241630554 405.10565389823
23 100086.53750038147 434.64211274831206
24 8984.447918536142 268.4891208597092
25 nan nan
26 6156.110032439232 278.3048483642476
27 nan nan
28 7401.907213628292 302.6639682240567
29 nan nan
30 25141.094608843327 318.7436817694882
31 23933.79608592391 315.77258084726327
32 nan nan
33 8750.254305124283 287.7318501917125
34 25995.65581187606 322.42976501734546
35 nan nan
36 nan nan
37 291295.7791824341 619.2904591470204
38 2611669.1450195312 1766.5704283982598
39 nan nan
40 3662.0579593479633 237.88295720914184
41 9518.94980289042 304.60619417982105
42 nan nan
43 nan nan
44 nan nan
45 114720.35060882568 444.61780002395824
46 3919.0858335755765 246.2728341451623
47 16063.47399442643 296.33157500298546
48 nan nan
49 46380.4494150877 370.5705727353987
50 41526.46744585037 358.386032568017
51 21729.178635060787 293.09101167638744
52 1304485.5722351074 1227.296253258242
53 6268.111006185412 286.23654284432774
54 38042.57255542278 376.89803289121267
55 41824.64898020029 356.0630837600259
56 nan nan
57 1014799.1406860352 1072.8306885997283
58 7719.7239245176315 259.41914392798407
59 80623.3037288189 409.15713302993674
60 nan nan
61 46380.274765610695 365.20830154259227
62 nan nan
63 71960.32163167 399.35193274419424
64 6248.417472362518 267.6506355903785
65 109275.56982660294 442.52484330088924
66 16337.401858478785 314.63982340978674
67 118084.57674399018 455.08711887571764
68 27626.8527187109 329.71484696637276
69 4526.893778979778 258.57375052477624
70 10555.950444728136 295.6009413109272
71 4087.675950527191 238.77026153390366
72 22087.536072969437 334.9255604496027
73 4939.614512085915 246.3809415506301
74 7596.333766182885 285.52144188206614
75 56986.599616885185 378.86034072713244
76 55969.35124373436 388.34325405650014
77 629802.1131744385 864.7017514834549
78 89135.99306869507 425.49916616284156
79 nan nan
80 nan nan
81 33524.54804778099 332.0524652229592
82 3009.5747299790382 216.56293515468545
83 4641.283526085317 258.6775122790667
84 11186.067245438695 368.1336608800521
85 132077.11114883423 473.91644265281536
86 18008.985364675522 295.598155183933
87 nan nan
88 nan nan
89 500582.00831604004 774.9895992245638
90 nan nan
91 nan nan
92 8546.090906769037 280.9889971659394
93 nan nan
94 nan nan
95 20514.617431420833 329.3868715061447
96 nan nan
97 nan nan
98 nan nan
99 8200.325311005116 294.0238238173362
100 nan nan
101 13341.470317177474 290.3024423883489
102 5843.1682650744915 269.78972083687376
103 18165.69288058579 322.93819003790946
104 nan nan
105 nan nan
106 14673.053303301334 316.5061034567748
107 nan nan
108 5464.631308287382 251.04430481681322
109 4006.2303987145424 256.0444306917869
110 nan nan
111 38053.5994887352 341.5710507564184
112 nan nan
113 31592.3928501606 346.0903436979665
114 882783.9371337891 1004.3197981813577
115 131204.17515563965 470.5218616234797
116 nan nan
117 nan nan
118 nan nan
119 23752.60620033741 313.1071722563368
120 32461.790413856506 340.9929807057984
121 41784.64744281769 370.21927459182467
122 111581.7083644867 438.3987036247299
123 6565.229936301708 258.51957094346074
124 nan nan
125 nan nan
126 nan nan
127 6035.107655227184 263.43750845659093
128 3875.4975177645683 235.52630144396824
129 3318.4603337347507 223.9972834422372
130 6603.124960992485 275.6744694126344
131 4231.446293771267 262.19660503595924
132 27315.305110290647 347.4283759862307
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16549.062436640263 314.80193629366113
138 27706.98875439167 337.15811206212567
139 5723.681459873915 282.20442722451605
140 88321.61231327057 423.9109214921828
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8416.029604017735 288.9623357919638
146 26118.158343076706 326.5470969565672
147 4460.963455870748 250.6899253254266
148 10512.810501247644 300.9696192316418
149 nan nan
150 6123.521127045155 291.4716604076643
151 19512.413422733545 316.04918751394166
152 30212.696828842163 337.31833444454423
153 nan nan
154 62472.58706563711 397.1627880509481
155 nan nan
156 nan nan
157 16715.874755099416 302.4165248735617
158 nan nan
159 8411.976046891883 294.0307487964362
160 17439.623054862022 302.09300305554444
161 3770.982446193695 239.08115295642736
