STARNR FLUX FLUXERR
1 471332.0558450371 1126.6033791804075
2 nan nan
3 20601.160239309072 612.7819157743224
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 39164.857114210725 762.2430713072172
9 nan nan
10 nan nan
11 20567.81771917874 639.9930649143221
12 nan nan
13 295100.7111649774 1027.3885000947564
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 57922.80401704833 871.9460029857369
20 49791.73797972128 844.7550698585702
21 20523.81820854917 614.3289771474938
22 82832.56508179754 970.8995378030127
23 127272.75994686037 957.7085388178948
24 38740.27268688381 812.0162041273443
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 21183.91275179386 627.3917513790617
32 nan nan
33 nan nan
34 29194.94960032031 734.4327733051124
35 nan nan
36 nan nan
37 305489.93529553525 1270.6906548631123
38 3257435.781947136 2030.5334411587667
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 219963.5675671529 1381.6322916525794
46 nan nan
47 nan nan
48 nan nan
49 66702.64419100527 894.8130412120425
50 43104.21694640815 814.4918817779449
51 nan nan
52 1638989.349505663 1574.227810767969
53 nan nan
54 nan nan
55 47860.69649874419 836.1182915077261
56 nan nan
57 1815644.2380958796 1625.8583794699873
58 nan nan
59 148576.1459546499 975.7858237107581
60 nan nan
61 59822.4977485016 848.8366336255268
62 nan nan
63 80180.16304813419 907.1792803206356
64 nan nan
65 106336.12177447975 945.4952138278321
66 8232.34098379314 354.12021987872015
67 130344.18832863867 949.6822746210926
68 42447.44378399849 817.4688757148195
69 nan nan
70 nan nan
71 nan nan
72 15502.418237157166 566.4994539963599
73 nan nan
74 nan nan
75 66177.51968097314 869.2384266602647
76 85137.93982319348 964.0584148895418
77 620411.7087411918 1320.31156902935
78 88352.85574758053 938.6241881808627
79 nan nan
80 nan nan
81 40209.69143374264 792.8784956526493
82 nan nan
83 nan nan
84 15739.792121063918 454.59579354659
85 186426.412577942 1008.2994282905572
86 34186.91084489226 772.574746712454
87 nan nan
88 nan nan
89 209052.7261465825 985.8885165284689
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 13125.833481669426 437.3408167439147
96 nan nan
97 10998.57506096363 377.95619827882547
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 34714.91721570864 763.8329766733445
112 nan nan
113 142238.9732736796 953.1561742148281
114 805827.9092915505 1271.1554680079205
115 200829.18418222666 967.5634707900688
116 nan nan
117 nan nan
118 nan nan
119 11489.585467457771 372.57448030922023
120 31491.21298082918 738.7764307654522
121 45532.983865365386 828.6632782776543
122 134692.9890732704 958.461941150016
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 22853.058600202203 654.9021399623352
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 8030.203409671783 352.75629352927456
138 nan nan
139 16068.196870625019 541.2690086920808
140 84362.26882126927 913.3620986622475
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 26063.093247510493 704.0777243927577
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 13899.896320544183 422.715172901474
152 56427.034712553024 851.9435143349773
153 nan nan
154 91641.7719906941 954.4011975922789
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 19610.205845601857 609.345075211751
161 nan nan
