STARNR FLUX FLUXERR
1 465299.24629211426 707.2550945941257
2 36360.449982106686 250.75557284946527
3 32460.323472976685 241.6708127562806
4 22052.03780862689 215.14326536935582
5 nan nan
6 5779.735073860735 158.4168900366661
7 12196.208327144384 192.01466897718257
8 49128.45253780484 279.73528431768733
9 17497.50803089887 224.16125149148112
10 16122.956035327166 199.45644306630976
11 36777.69675159454 251.6688848772459
12 2495.409279592335 125.89229727793521
13 419309.07067108154 676.8596256387466
14 11220.852767994162 189.22447042473004
15 19565.822790428996 210.27366270974147
16 19321.07426177431 209.7600483357296
17 4360.496617734432 149.67255422882275
18 9082.583887293935 179.05047010984813
19 72423.72093057632 315.69666249949154
20 66687.73326587677 308.8293130417044
21 35373.95898997784 247.69908880036135
22 111992.7664206028 390.03720332986734
23 173481.4129562378 450.4131370065011
24 37086.51782518998 271.47830214655636
25 2999.9715297073126 135.83747872109956
26 9137.566798694432 169.36027671193116
27 1944.231028571725 115.49097625359438
28 15733.742614714429 199.880970954575
29 5298.928865715861 167.82480805509795
30 43438.95368009806 261.0156863237918
31 36360.28226014972 248.75496663258292
32 3628.4767725095153 146.69600522479666
33 16126.88669796288 202.22129497362067
34 43355.80241584778 265.80123087452324
35 3188.4100337112322 142.7602763844575
36 nan nan
37 419918.07176208496 676.0333285157161
38 nan nan
39 4502.661842172965 157.1704456822964
40 6000.35030535236 157.95284390837247
41 17666.84656727314 203.4185682637889
42 7658.273667674512 178.7649386692601
43 3987.2892549298704 149.820766356187
44 5103.606956019998 157.42303407606792
45 220123.04597473145 500.9562350743215
46 5794.633456788957 161.30551235194818
47 25412.687531530857 227.30591134651306
48 nan nan
49 89480.75352668762 343.28561211073026
50 60176.604798555374 293.5383744895608
51 31773.38110141456 243.16220591033203
52 2233618.853210449 1548.141733625374
53 8982.488372929394 179.58394417478166
54 64414.51952445507 309.4326128341613
55 68312.12587749958 309.1991276386978
56 6865.2030903324485 167.29110492059337
57 2198290.8115234375 1553.9705610002934
58 12216.617759720422 189.5416521782519
59 181800.78426361084 459.8244783895356
60 nan nan
61 80854.09300994873 331.06042630765216
62 3223.51249602437 139.96135164583404
63 111319.99973201752 373.5414166039933
64 9296.808176644146 174.73998106257906
65 153784.96960258484 428.275286051028
66 24473.348586678505 222.80141258956215
67 179879.06878471375 462.47227294289416
68 54741.92256808281 284.377672348042
69 7303.182702660561 179.61106237653445
70 16088.9281989187 203.04490127455492
71 7792.5673061572015 175.81157774400253
72 33266.15252356231 242.03952398767473
73 7789.519292611629 166.96827869323775
74 10658.066899240017 177.72277881126672
75 92321.54580259323 345.9358867604202
76 98719.69232940674 358.28820666260884
77 873082.9836463928 970.8888209658156
78 127296.68099308014 395.5369185277868
79 2868.313553083688 138.1256933410642
80 3124.7802386283875 139.2918401350576
81 56527.96571588516 291.4617885585661
82 5923.991798534989 159.94400549027446
83 6291.683299608529 158.57241786662914
84 27660.241785556078 256.51360759370505
85 237433.16074752808 515.7630269952072
86 40891.33314163983 258.7098628071773
87 3517.112772345543 144.30897305533244
88 2291.4495381712914 126.59103004172107
89 403850.72452545166 667.4963876690791
90 14482.658507406712 193.5611299263661
91 8738.767088033259 174.0974162997362
92 12488.456196807325 191.30411247702585
93 8040.440170742571 167.81701256280715
94 nan nan
95 29801.196904033422 236.06441832538889
96 11848.922019898891 186.4816848720662
97 11208.302586756647 184.42233194347753
98 6712.388739854097 165.53728894810257
99 12322.203159172088 187.56312834988128
100 nan nan
101 20706.193118959665 220.6897683320084
102 8803.38046527654 174.0165829045998
103 40755.84998548031 257.6151678660646
104 3468.7565751075745 150.21970139375398
105 nan nan
106 21196.264426268637 213.69466095155877
107 9328.945214003325 181.5489846745631
108 7941.949848592281 172.37967625195554
109 5954.904938530177 167.84636029799157
110 4813.771781563759 165.42158928119807
111 53813.19090807438 286.8721640053983
112 3725.7250714562833 145.9849822537926
113 113742.46225166321 376.65263953520287
114 1178781.240447998 1121.0317266706363
115 247274.59503173828 527.7412640360401
116 4100.184338398278 151.83497553138636
117 nan nan
118 5763.534058108926 161.0273894001388
119 32632.143867522478 239.73846192982677
120 47829.669053435326 274.69558836536675
121 64200.5272333622 301.9254716022179
122 182678.13459396362 465.31529659048266
123 9803.171114772558 183.02398634922855
124 nan nan
125 10106.204505901784 225.90519452583936
126 nan nan
127 17357.932590495795 203.83435385015275
128 5807.105200007558 156.13566510169304
129 10554.202943451703 183.66566905023623
130 8659.413214311004 179.77884244243373
131 7113.255728550255 169.56614965159176
132 39618.36027739942 255.3647940188545
133 7518.531458467245 221.09818705173933
134 11142.307740447111 225.5839143239903
135 3744.742668002844 150.23095668766155
136 3419.532761991024 148.98600822397682
137 26761.26155370474 227.8047106087517
138 52805.91030085087 279.96931800312035
139 19366.650671437383 213.2686341742986
140 125023.9423866272 398.1349558497194
141 9153.455170933157 170.08967004859164
142 3210.8351567685604 130.24448068240736
143 3348.5122600663453 142.91970227338356
144 3645.4177502393723 151.78868366625932
145 17047.165545403957 204.4254691520832
146 39343.45194988698 257.1377378432511
147 14027.1595359965 191.15597674350437
148 18241.755363021046 203.55346895774449
149 3926.7551872208714 150.57065852488714
150 12905.554050385952 189.89041336312698
151 31966.57505441457 237.42219455969877
152 68577.82655517012 311.02869333208906
153 4901.388750582933 154.54256808313832
154 116236.84204864502 377.9274524219277
155 nan nan
156 2715.4894341379404 132.31468629179489
157 23712.247422277927 221.79618968528547
158 nan nan
159 14596.439249681309 193.42985049700437
160 32872.598371744156 237.28972424210872
161 6432.5856351064285 165.77215036915186
