STARNR FLUX FLUXERR
1 495334.90617370605 727.0540908357345
2 31809.443908691406 245.5504912374403
3 30435.715744018555 238.52089246174447
4 18703.65468597412 216.58425053393356
5 4834.585060119629 154.86680585045102
6 6342.050178527832 170.20410025977418
7 10158.90640258789 186.11437408674058
8 41967.18242645264 267.5476374625042
9 14076.307273864746 215.37099927307034
10 15179.812889099121 203.91631796115524
11 30001.00634765625 239.10528457653703
12 nan nan
13 332643.30078125 603.7345236617127
14 15885.08553314209 203.29692183536469
15 15764.052513122559 207.80231699381517
16 15967.284492492676 203.30151892909447
17 nan nan
18 7320.9953536987305 172.42483001651934
19 68843.37721252441 315.03164216017063
20 56766.48670196533 293.3574154707358
21 29407.613708496094 239.41539651029473
22 88168.72225952148 353.81931693917824
23 144444.70532989502 421.52105066625694
24 44789.3358001709 293.6176235917507
25 nan nan
26 7458.889518737793 171.81528681288162
27 nan nan
28 15777.46753692627 202.87047281813852
29 nan nan
30 38186.80049133301 257.9245307902566
31 30140.322998046875 245.0067079521055
32 nan nan
33 13916.081031799316 198.4370873826911
34 35838.50863647461 253.2039565080068
35 nan nan
36 nan nan
37 338923.94303894043 609.515716500312
38 3702685.4232177734 1933.980047649673
39 nan nan
40 nan nan
41 16067.078094482422 211.39820341936576
42 10573.03783416748 183.58760054528358
43 nan nan
44 nan nan
45 204556.01246643066 486.4221842399879
46 nan nan
47 21332.510536193848 221.75331090887425
48 6823.917808532715 169.91349597695972
49 79544.0379562378 333.58151221240814
50 49024.786361694336 278.50049403367666
51 25822.983459472656 229.20717264905653
52 1851416.2238769531 1374.056769407363
53 7221.699867248535 175.10926781946617
54 55149.49198913574 301.1634254752627
55 56553.68332672119 293.53630324897335
56 9059.312149047852 175.48480210971084
57 2057266.125366211 1446.7592097718164
58 10500.094970703125 188.42803066873893
59 166295.19124603271 445.2551341545281
60 nan nan
61 70260.29247283936 319.3876523492174
62 nan nan
63 90531.77207946777 350.813301731147
64 7432.07731628418 175.05513230672167
65 122080.90796661377 392.7517147694529
66 20559.10131072998 218.09588684093424
67 146600.39685821533 424.58333273835535
68 50232.162689208984 285.46736810993866
69 6086.727439880371 178.37382296285458
70 12470.96199798584 189.72206233725166
71 6076.711479187012 164.17659871737584
72 27452.462768554688 241.0801284986666
73 6138.480422973633 168.00169825830864
74 9181.353927612305 186.5529632226682
75 78943.41278076172 332.33191364052686
76 87643.58190917969 347.60875612650415
77 699079.9248809814 876.6019129066214
78 101587.1782836914 365.7357962217254
79 nan nan
80 nan nan
81 47125.8740234375 274.82495205577845
82 nan nan
83 nan nan
84 28551.792205810547 290.96011029325024
85 209395.4522781372 493.0075338070433
86 38475.87171173096 256.0865323327963
87 nan nan
88 nan nan
89 237912.8780593872 518.9186203058454
90 12987.9126663208 202.70925177757817
91 9684.568405151367 181.06890211022258
92 10347.291389465332 192.4443068358233
93 9111.786071777344 177.36638832827984
94 nan nan
95 23562.006225585938 223.52166011573365
96 9574.9282913208 182.5557068132571
97 23847.946990966797 223.14463064138926
98 6998.3162841796875 160.47852654766666
99 9638.747573852539 187.4771457425711
100 nan nan
101 15951.966194152832 219.53705112163993
102 7570.623695373535 184.8727416854257
103 37992.41271209717 259.73320359821463
104 nan nan
105 nan nan
106 17382.656608581543 214.11689022315127
107 11904.071495056152 195.74631638063312
108 6532.041351318359 174.7607229542027
109 nan nan
110 9341.969139099121 190.83225641515895
111 42048.764724731445 264.4695943219197
112 nan nan
113 163290.7046737671 442.7634278236951
114 904325.8624267578 968.7184185092854
115 228955.87686920166 510.7367957859529
116 nan nan
117 nan nan
118 6794.610061645508 168.53504552233005
119 25079.037254333496 227.42443068761102
120 39376.73444366455 264.54904605604804
121 51393.44326019287 286.7312363436213
122 151271.08418273926 428.6020118776524
123 7532.337242126465 167.36690801954973
124 nan nan
125 nan nan
126 nan nan
127 19825.42621612549 216.02643010244745
128 nan nan
129 10823.055236816406 184.1700082375089
130 7094.04354095459 173.36792813862684
131 nan nan
132 32602.37474822998 253.0849226507184
133 nan nan
134 11007.168411254883 248.8930883420399
135 nan nan
136 nan nan
137 21878.228958129883 223.15191546179383
138 47509.681716918945 280.4951235097397
139 25589.42780303955 233.75214343388708
140 99796.98039245605 365.444138481136
141 9684.865745544434 189.92310652527752
142 nan nan
143 nan nan
144 nan nan
145 14813.535102844238 204.67537502106757
146 32529.477546691895 245.50127785033516
147 16046.498817443848 207.94279096709639
148 15457.58209991455 203.51825251722758
149 nan nan
150 11512.100326538086 188.14050147992893
151 26348.31113433838 234.07848968691346
152 66386.08908843994 310.63984359183195
153 nan nan
154 103412.20812225342 369.81041768132326
155 nan nan
156 nan nan
157 18455.3564453125 209.8520859188146
158 nan nan
159 12216.492294311523 201.1222351149708
160 28352.052207946777 237.77343839843107
161 nan nan
