STARNR FLUX FLUXERR
1 18719.688262581825 223.11757095749027
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 3213.9269668757915 162.0863270984045
9 nan nan
10 nan nan
11 2590.4813992381096 150.90607653821374
12 nan nan
13 35981.10429725796 269.259552455888
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 3785.6793276183307 172.65880146057356
20 4357.784350916743 182.5639359608052
21 2445.2136557102203 145.9437566620874
22 8687.309256225824 203.84586884366558
23 12257.713858604431 209.0968650958687
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 3191.0729164481163 168.25244225009072
31 2995.4923579394817 166.14713481461092
32 nan nan
33 nan nan
34 3040.817549491301 164.3947231977316
35 nan nan
36 nan nan
37 34501.815316557884 266.34496428389565
38 312220.6088027954 589.8696682012622
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 13447.31110072136 208.04765661524695
46 nan nan
47 nan nan
48 nan nan
49 5536.361809372902 186.20238497606942
50 4756.082128316164 184.46517152464102
51 2148.514923349023 143.1281943685218
52 155463.6580543518 435.68651084585144
53 nan nan
54 4419.099955044687 197.23262088542302
55 5166.751037761569 193.11269377477038
56 nan nan
57 124816.62567520142 416.39318705325286
58 nan nan
59 9978.406602323055 201.6198149722113
60 nan nan
61 5455.871804326773 187.42100512869987
62 nan nan
63 7988.612772934139 184.29514123118085
64 nan nan
65 13055.905771553516 218.48529624785664
66 nan nan
67 14204.724416345358 217.98018612192266
68 3415.5930495206267 172.892802548561
69 nan nan
70 nan nan
71 nan nan
72 2877.822931945324 166.24044116081907
73 nan nan
74 nan nan
75 6774.160163074732 190.52945467500527
76 6264.998407915235 173.84036570314368
77 76985.757989645 348.3566974476251
78 10450.206835344434 190.57065683675538
79 nan nan
80 nan nan
81 4192.162997074425 186.43941612166958
82 nan nan
83 nan nan
84 nan nan
85 15505.42899876833 211.25075780969615
86 nan nan
87 nan nan
88 nan nan
89 59021.84621191025 316.5149654327509
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 4387.326358504593 177.270625669742
112 nan nan
113 3574.906971938908 169.88789679137324
114 105621.04178619385 373.1620817279027
115 15098.47847044468 219.98162713059565
116 nan nan
117 nan nan
118 nan nan
119 2661.3004435896873 155.53252961144167
120 3661.75290119648 166.78997703279006
121 4855.69162543118 180.39686482616966
122 13613.074794054031 223.55958575278763
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 2875.573689430952 150.6756835253617
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 3431.5911926329136 167.457286979834
139 nan nan
140 10525.018522188067 219.9025357144002
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 3220.481359705329 170.63678367083787
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 2308.771009836346 147.07312907122022
152 3518.095045402646 179.9598908135803
153 nan nan
154 7536.859053325839 200.5392174168633
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
