STARNR FLUX FLUXERR
126 3172.9252962246537 117.20563713812201
127 8812.99215053767 145.35964443883412
128 4962.4224309921265 128.710550727321
129 4929.921794831753 128.70443008018654
130 8944.680729150772 147.8773494479
131 5461.285254471004 137.92972146257725
132 37465.888168275356 231.83835593989212
133 4227.381282219663 171.06918501413796
134 7163.844999700785 189.84303150182322
135 2063.275604903698 105.07221314543995
136 2054.453485816717 121.83500426712558
137 22957.161790251732 190.54581118854077
138 39514.14332699776 236.20545544376506
139 7613.2238856107 141.9180808647389
140 123118.97525405884 370.68967890030723
141 4980.790675222874 135.8249723673497
142 2991.7869909200817 140.30061118005707
143 3061.007889136672 122.85700445642628
144 2460.380381435156 109.83103273227289
145 12171.512253046036 160.35677690212378
146 35896.45179080963 223.25185807876295
147 6413.25072067976 138.60305750063
148 14094.129648560658 166.19085345663294
149 1539.5847379863262 95.95462390279917
150 8122.04867272079 143.15437419256133
151 27501.60157573223 206.012774839855
152 41963.0461743176 236.94888435289485
153 4657.965777516365 128.56488278211057
154 86732.54559135437 321.6476139757513
155 1933.1990171819925 102.29999538059914
156 2239.757838830352 105.10275570262951
157 23670.274375915527 196.25496075428643
158 nan nan
159 11867.603343337774 163.15975495383867
160 25712.640378057957 201.93747175872332
161 5660.432194235269 138.89677902562696
