STARNR FLUX FLUXERR
112 3924.400286966935 149.379421050594
113 107792.65658569336 364.3228652115686
114 1120555.1718444824 1095.0498809322507
115 234560.9535369873 511.65091831852163
116 3639.7123297248036 137.0142470142711
117 4834.600267827511 157.57040183300123
118 5346.888559278101 146.6280218074799
119 30478.993493795395 224.69697479941468
120 45053.57567405701 259.1820263088003
121 60229.3836863637 290.7184698010632
122 171735.40942764282 443.08436876402845
123 8987.110832333565 161.53007737448294
124 3014.812118858099 138.3912361082427
125 8144.292099452112 209.8452564858608
126 4412.4380539655685 138.3589835748892
127 16918.295993566513 190.86393562829764
128 5354.032886773348 151.33638280297205
129 9657.093971144408 164.43119472244786
130 7883.400883883238 156.67098854813204
131 6766.98235231638 169.25009921590808
132 37947.05580730736 250.8247510064911
133 7193.530764266849 238.1725083905608
134 10122.498795092106 218.47532285750918
135 3763.636237755418 139.34458601076935
136 3606.244412727654 160.13641559727068
137 24525.55000925064 211.65897054823262
138 50500.312945365906 275.93095696750026
139 17770.419303447008 196.44955309290066
140 117626.04584121704 378.3119830612162
141 8891.261292994022 173.3305237811366
142 nan nan
143 2765.990728288889 132.65988939952106
144 3018.5994953736663 119.55120499536893
145 15919.855059668422 194.08180444993414
146 37146.76244828105 242.9909309453081
147 13496.328397799283 184.47055596177321
148 16742.015109181404 193.49462003892714
149 3643.8894919902086 135.08370857414138
150 12231.40380294621 179.94309083097681
151 30295.14697623253 231.85781176423328
152 64623.79382991791 294.99144349701095
153 4449.249348342419 144.42930399520404
154 111209.30115509033 373.50147084632107
155 1672.152448028326 111.82478874829621
156 2686.578633993864 132.41363007840994
157 22169.360297560692 201.96617487228278
158 nan nan
159 13211.64200603962 181.4586064029687
160 30873.09212768078 227.48132037932476
161 5422.880214996636 142.52448236397885
